year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.710315466132492,21.735846424039494,22.014115448065535,23.127333683443712,26.14333091698424,25.5992915349677,23.89959151274977,23.57068786201719,23.743499728688455,24.695456926563175,23.388366233770224,20.708861181810395
2022,19.615082212580933,21.26904098419579,22.941764147165454,23.59013104400177,25.5452699380636,25.857904888565123,25.024152347759305,24.376499966890865,24.338019664293743,25.070901535861374,22.472516883907137,20.127152852740927
2023,19.359448024551998,21.350759670001228,22.982142459733332,23.540861583639906,26.496469014325015,26.462651658684628,24.657840653009767,24.18338921212028,23.869932493073154,24.735810171781214,22.259368852691036,19.293958737709413
2024,17.575981719167725,19.556918532417058,23.15875821095268,23.602847382217593,24.752058441036457,25.695234590497023,24.136603989756257,24.056543146790823,24.0407729314358,24.54547747806958,23.27468920559768,20.446795865831987
2025,21.9286836891236,21.32905590476727,23.608627837604885,24.771280720374175,25.839454881411527,26.655080217811207,24.69386735151841,24.191194048975014,24.41032406393325,25.438972181314746,23.457011366443588,20.91905876215203
2026,22.15663393168338,22.32670479670114,23.05726426164729,23.981032210969207,25.017041530306294,26.76520008101653,25.752163086066812,24.961343886826807,24.62367488747997,25.17079812801799,24.060444253169326,20.39869682897948
2027,19.524246095680542,21.57997826245143,23.661716256409463,23.46999767365107,24.990683885215287,26.174339700704046,25.05538289794712,23.992250540496546,24.051464415849736,24.65261122992588,22.6007871188923,20.178431829930084
2028,21.57320744788003,22.279263519307765,22.98293796150552,24.067006920767312,25.202343358395993,24.99603716159599,24.53328556030635,23.730641790480448,23.92321208130173,25.168476433278936,24.685717622253524,21.91399468110491
2029,19.797642851144253,22.255144785416753,21.888339852711955,23.761203411774787,26.127767046397803,26.35948435781631,24.72147228859312,24.3803126221006,24.386108429919783,25.275750408023402,22.8692265319224,20.237935476192114
2030,19.467740121201903,22.30864777428213,22.325168000910523,24.23068620886794,25.277387838800646,25.968241299548183,25.29591770679765,24.11993413985671,24.15374365993052,25.19569468649972,22.455681547634736,19.00732660205128
2031,20.33910191763195,21.38740262324382,22.616403917078394,24.7386860197497,26.002380617206025,25.504794982217366,24.19726672244148,24.248400246877644,23.74646020565264,24.99502015283538,23.955034826809758,20.97717152272711
2032,18.889169614634163,20.17529146453731,23.519010427902575,24.265658266783237,26.29629158809843,25.99896280041213,24.957527544261875,24.107118646440167,24.149900816651414,25.050679104659746,23.36477243643428,19.92672209938868
2033,19.36536019297816,20.310062108164125,22.070856914827953,24.440464356516532,25.141637172543373,26.50208832527934,24.43469350971898,24.310321959088952,24.093907512665147,24.94274157000705,24.349819630723,21.141983924118918
2034,20.79981599459606,21.218821280351012,24.163432697876793,25.0728012918701,24.9508091752691,25.614910616840543,24.69369626797968,24.21272980974795,24.488870649344378,24.868760567808778,22.902365776241272,21.01542259088133
2035,20.440346707106574,22.721386424024793,21.374997274452074,23.438053098827606,25.184492899133595,25.717673253679344,24.43090359321128,23.674396096113547,23.924940360806172,24.901049905569288,23.457411856953055,20.330727707059573
2036,19.6451798621021,20.07258686056112,22.483291675777085,22.963304901242726,25.475488201246858,27.03115763059139,24.98863219658579,24.75978577327831,24.783707029528056,25.55563253771551,24.704809945507723,21.45470794085672
2037,20.85210861372252,21.897805167531338,24.4140718825535,24.699408960143025,25.116867977510285,26.791492239502695,24.817650260138493,24.3063748555312,24.659226165446224,25.21186959737159,22.573764394336145,20.58014326986608
2038,21.154722894451897,22.058262617467413,24.487770731984707,25.093993637978556,26.54052696359146,27.20009614190792,24.738866787843172,24.468105132621027,24.408098309949665,25.354742163598207,23.12796286911044,20.4640066672723
2039,20.22157501750915,20.500408338188205,22.144766863115123,24.16880794036291,25.250948485954144,26.45861802577174,25.26731813952326,24.76995541595964,24.283679740845812,25.405856772787924,24.28593182163876,22.607750075696526
