year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.602260462383487,20.84661810556334,23.212001174252343,24.146075645004277,25.3679299036248,25.12990830999465,24.623368642235956,23.581560822898723,24.433672091571964,24.702097360206785,20.84938669135789,18.275724240135183
2022,19.334864304405343,20.639760942846586,24.21852867856196,24.417366935588284,25.122592940518192,25.40402310917488,24.013653479249076,24.020971474309878,23.80673956946549,24.407363665183638,23.56079928048693,19.251707261296023
2023,20.241252504659062,19.774577327939877,24.354707979699764,23.785893088404595,25.210867999235642,24.631597184936574,23.877229580754708,23.40239541982549,23.970143710871636,24.458729037206265,21.93215601797721,20.48675412779832
2024,22.63017195854787,20.54747006859109,23.868121971546685,23.761713810376477,26.03324408389643,25.53044632157743,24.10991857241365,23.872655089251875,23.472682989353096,24.51556256757286,23.427165917342936,21.59822338080044
2025,19.33439978307697,21.167724260900098,24.547518911853178,23.836867264383958,26.069396810664585,25.002731329554912,23.775321235988066,23.857354009654593,23.35775403622294,24.28619630805437,23.703269218771183,21.034829191326324
2026,20.564602005859737,20.3688877974455,23.167552222015146,25.23803200628735,25.374067153824885,25.92851699307393,24.461778332889406,23.95303891151914,24.056676396337004,24.881184617791597,22.325008932800053,21.189890533948972
2027,20.738437321989114,20.66956224313881,23.127181504019354,24.136896859567127,25.550142324860225,25.81656239801345,24.61781861605581,24.1400546811367,23.46933347891824,24.37168287365627,23.8120739950068,20.91126137796208
2028,20.3939373077536,20.542385178027587,23.44810998300541,23.964666078076515,26.19471958872742,25.136099648719167,24.288696043857197,24.08654821876935,23.651938389386206,24.426921382427672,22.155765044988453,20.19110173627518
2029,18.74584661531621,20.680292654245882,22.56949646068776,24.49685245939687,25.020021104187272,25.238960226981824,24.53514722629438,23.972742632088742,24.005617384217413,24.623953973204678,21.61386068631782,21.048453004459777
2030,19.919853933626182,21.02082676414551,23.048295809319107,24.11415542594602,25.97002923514507,25.83755551136003,24.532942753205713,24.100559169139146,24.39801004281743,24.844291445287034,24.252076870800018,19.994353376691745
2031,20.601012772147342,21.34107689105679,23.15854647789665,24.065245003566293,25.221679219483494,24.80410205121533,24.72309915830442,24.342333845829373,23.871792834101274,25.070450688071304,24.12750807939991,21.804022552111928
2032,22.028271035609336,21.555685832867457,23.664995200586723,25.33891331035797,26.195222575453396,26.19440545057756,25.0349800333333,24.149811952955805,24.86515630454455,25.161944978653942,22.720968908710788,19.785364391530948
2033,20.74502158972107,21.81024639659864,22.56460073570554,24.029612617647945,24.508173203509866,25.046162504924915,24.590323289779572,24.45214668617517,23.75930089323557,24.66873106626643,22.118933763717806,21.842865171709306
2034,20.949946861609057,20.502239011177583,22.60735794953029,24.4688572756466,26.503707251850795,25.618448610011008,24.252961292118577,23.63423389475041,23.882564913365446,24.266320576709262,21.68070145419822,20.51422743173924
2035,19.556272846067653,20.239077884548852,22.087311421876613,24.923562565380145,25.711054544585433,25.588769295637363,24.631333416136435,24.136851208977987,24.54193303014357,24.79134717979036,23.091781586888217,21.89513092509246
2036,20.905135738523036,22.157137420954832,23.4466488346968,25.808304358173242,26.375720809295654,26.079798995048723,25.1493680494844,23.93202129993059,24.511752084333278,25.302289627309516,23.824372206523133,21.0759909654387
2037,19.394527961738987,20.80722886326473,23.822072365583132,24.428418467589335,25.27198242399618,25.637849052580286,24.541066994024227,24.303593673474065,24.505147354093715,24.75591580602696,21.386616103011747,21.88110365761746
2038,21.20496455179326,19.91921895418744,23.48785904212526,24.032237908784357,25.002309112725484,25.890784445148608,24.746966683985345,23.983628707105282,24.766013255250282,24.955985460078082,22.175161329261677,21.578363437746827
2039,19.27071656089006,22.419992579193213,23.489948316126164,24.62416062973111,25.19453118402828,25.983902386176275,24.49441326537049,24.45743153667911,24.336150066175584,24.989166989843024,22.91947450406723,21.81226435772314
2040,20.5398944975191,20.88663431604,22.860903798608955,24.554128984849505,26.14466098099285,25.665441706244433,24.584239696491014,24.15606238680326,24.361876563247694,23.74723505193266,22.11385993181493,20.47346849391308
2041,19.926384692450394,22.52070234714495,22.553016341133898,25.43267200015371,25.29372312517821,26.295702438623426,24.6965752535522,24.60934288133012,23.9201240269479,25.134637349714914,21.433749794502926,23.725543765792626
2042,21.244658959808127,22.852145948961887,23.46118402183391,25.203212066647414,25.83793232453597,26.21442926096673,24.64062264817153,24.199188009162835,23.82105071672817,25.21947514900324,22.359464571782954,22.285598453254256
2043,20.926369530055556,20.813281858810335,22.293352466814547,25.604150990658248,27.131759524634408,26.725561451975295,25.04093891622184,24.489297946321166,24.751068312323515,25.419695516671847,22.465645750366473,19.972082231348654
2044,21.59632691001571,23.251868390091413,22.260052945341346,24.018155597073704,24.58459658902706,25.32412673615624,24.479791467497638,23.99368829051536,24.391172764371866,25.066997536459485,22.94929099174663,20.77962493919547
2045,20.26561447949488,21.487803049489912,24.94509416342604,24.635152200346536,25.683800827788808,26.81139298729865,24.857723528549908,24.653604747656214,25.275274676702377,25.00595997187746,22.34449211490734,21.766125392504662
2046,19.97613827083682,22.219810509950467,24.308927568061183,25.372201391302927,25.66788901590177,25.882930604600766,24.92918441208523,24.55848184512407,24.482526210063913,25.14776036552182,24.267582523548196,20.53468634439352
2047,22.935164284267373,23.477349199338125,24.069054207172147,25.294307953240853,25.43750928338916,26.42682631011969,24.90810244860075,24.49761156091418,24.578813156424424,25.365256313359854,22.678337207141297,21.711609405882054
2048,20.008969968794403,20.782677326159472,23.68094609193254,25.503999574763792,27.031486120278586,27.097781392741023,25.776436160194137,24.679822749658292,24.704415987142564,25.272019429088704,22.527741509003715,21.703861111070704
2049,20.734816046191906,20.92552512542772,23.54762514258302,24.269020709362415,26.78642784727734,26.34376968710848,25.065883510699035,24.63442960385007,24.24970107867747,25.36980960896161,23.277916401078325,22.034841103104466
2050,20.826191479877714,22.97414544876981,23.572242145876253,26.561052659515553,26.871680056813986,26.83193261243135,25.27059672284792,24.726267919311034,24.536754939838477,25.310683965388463,23.60107491181837,21.143390520365877
