year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.230601628111497,21.068247385971723,22.21401683619726,25.140369484048993,24.71630189037238,25.702552241202284,24.2160182358079,23.76745193937337,23.387420934002428,24.36772901710582,22.827902805349673,20.766212471259994
2022,20.72032321811339,21.588421856400732,22.485355286496823,23.392751890480977,24.172971811514092,25.42365422562684,24.586856124786912,23.627093821237345,23.637191709589505,23.435341068687535,20.893401159769674,18.10168842008728
2023,19.152549481273084,21.662882793821524,21.652875636575633,23.31199638563141,24.15616548733291,26.145903593036202,24.583099991398623,24.399867319542317,23.755571609438128,24.683219411457475,23.063080865256357,20.45878865581298
2024,18.845103403682348,19.323550192195025,22.006442908156266,23.424283877334926,24.406048675693143,25.698427878421082,24.669801886649818,24.209124820448828,23.919583910125333,24.586004669419452,22.684267912132594,20.055113395752592
2025,19.82417607070134,21.90282997993722,22.32120912576059,23.388051103592126,25.21864355615228,25.4044431285242,25.081159184625125,24.367759688427416,24.276639792607586,24.68607524796223,22.295465213257994,20.259078359206466
2026,22.08641330015847,19.94127004628871,22.662551798965193,23.78640273199996,24.06535677173334,25.130474501635785,24.98384999999667,24.41884294729907,23.892910530153177,24.393074041846745,22.10662608052949,20.056282035830485
2027,18.98102315026678,20.861203507399694,22.409487997913995,24.049583342832687,23.396577336553122,25.198301465711364,24.53472359482416,24.263371547764237,23.88201423926777,24.22477504523598,22.34396244488209,19.96086605884841
2028,20.442949360759307,21.447566820921384,22.91893446818136,24.423667787899817,25.323527314793175,26.04122100545243,24.37769038939933,24.149075497849616,24.795979511907483,25.627250078903646,24.287257609812535,22.35329276256312
2029,20.665339191347243,21.25274788602195,23.519112632781887,24.580787679170864,26.452442962460303,26.413343721282992,25.06134451140567,24.657837666916596,24.556293669856043,25.22590970638382,24.38703220581582,21.003435988431907
2030,18.813477981549916,22.412052232255487,24.309419098498367,24.561809228881945,26.198130899001477,26.248333346655745,24.834890796957062,24.403238387534838,24.18389992459145,24.31223840067177,22.608003364115703,19.45772850484209
2031,19.316997750921008,21.24505044376388,23.721439176940304,23.658321158782808,24.867908568948884,26.334191721961655,25.110093439188397,24.605050828581444,24.17334704641918,24.375298063981656,23.124820754620234,20.103722456972136
2032,18.77749270359864,21.14858244299985,22.959608980133936,24.7747500876928,24.226239605139618,25.723370798309865,25.178221293221597,24.537339445281106,24.349820220051633,24.770172836414716,23.374884997109305,20.551329183576055
2033,20.370055699307827,22.225493282386687,22.820322657523032,23.72171820684134,25.40690465914996,25.983659414322585,25.38362656146727,24.64224037565962,24.24321678793119,24.01491878922968,22.600642165208402,19.82114758488649
2034,19.815920602806667,21.986923116110695,23.175578911485534,23.99141862232644,25.315173450067096,26.40943548873296,25.089951543421698,25.024834502573363,24.346416911465333,24.278852466507473,22.8898649009232,19.141123019126255
2035,18.840090582870435,20.032443107597874,21.719966076562947,24.193053612923503,24.461064686229793,25.960182942208903,24.88733271720105,25.021053666704013,24.266646770066266,24.618505296375933,24.310136944540684,20.212535032441185
2036,19.90800962712538,20.71797280714593,23.15813423572323,24.373861983240506,25.588453587256023,25.651126460848467,24.660697755890755,24.253141327091747,23.89514549661306,24.596943104205995,20.655198043837814,18.38428705948455
2037,18.626721031373798,20.451224953985093,21.744130844408154,23.118680783196854,25.20246973289746,26.549465951048333,25.20671320546145,24.18000865457025,23.94859465556294,24.38315148732993,20.98926658764534,21.024252629023987
2038,19.719225138930394,20.562927323375586,22.170397817013946,23.563640391022783,24.232493833145526,25.691396611631678,24.845039489500945,23.931710678661407,24.12508404179281,24.77699381196174,22.58525428316242,20.923184563561385
2039,20.487285197945987,22.483219929584486,23.70746226462899,24.978025156205824,26.350570045044087,26.241613034024407,24.38491976949173,24.937630367339878,24.552821721468693,25.748555008010175,24.835947126698077,21.97721291058976
2040,21.176456474547358,21.945318517673627,23.315610387891407,24.23937039235648,24.804344863996647,24.898126215269254,25.160998778753765,25.185428536080682,24.522262389204815,25.02833036161432,24.20887318424606,23.225669244830502
2041,21.97051095223831,22.09745691126837,24.677764354120654,24.69435464850375,25.31151653432216,26.237306637307363,25.29532505274755,24.482284840978423,24.477068978972845,24.777267721677887,22.589788151681237,22.49803460129013
2042,20.741085263043438,20.49159057852415,23.078902017680427,24.570544167722666,25.807747730595786,26.19292811479298,25.17915641177435,24.363724747999598,24.533657346224313,25.196257431236955,25.691386421129426,21.048581685312918
2043,21.40435834196024,20.833169138931503,22.192337792974566,22.9380338265809,25.253153245093092,26.52800747851412,25.382428753286764,24.653596398953933,24.76805505252997,25.483171640562013,23.882025010092864,22.11532847288398
2044,20.45228063467842,23.02523022929058,24.303336141066378,24.73290429597588,25.432489455527275,26.000759860462267,25.835657312824452,25.26027120766421,24.927083658884232,25.355396462744828,25.140050844678008,21.790939858943847
2045,20.13224106094138,22.470962002553755,24.22233130885806,24.546499912430587,26.028266230031356,27.152695018066407,26.161008524155147,25.08797600995693,24.31079571185196,24.79304907566567,23.42266968719073,19.19136448208653
2046,20.229063417310186,21.00111291530286,22.471086038009933,25.029397276369483,25.516767973902304,25.472102747086222,24.942939805842233,24.595565888756898,24.43179404741732,24.599942173523264,22.862268062176565,19.522983771583462
2047,18.918391722232705,20.97284643737414,24.012873452812087,24.806562080853617,24.821901550024286,25.893823729308203,25.292355155446284,24.980497225678604,25.0208861173924,26.077369760560096,25.28203477723973,23.001929107133602
2048,21.653665040525695,21.15273637873701,25.255024368505268,25.24678745763591,25.393345950434643,25.93346466825584,25.77266691797885,26.179827876050336,25.999337112469853,26.87219238226011,25.83156832451988,24.69387100278985
2049,22.319284828345225,24.202715467246378,24.338944423139075,24.796171648703872,26.38417811559665,27.607447788878794,26.705132861183483,25.662816248479785,25.016179533268538,24.89991955408871,23.348183467576924,21.793942049399238
2050,20.281725857176113,21.77327628695902,23.160033536576726,25.355200983136914,25.115102862887124,26.404030884085845,25.134766648154923,24.97253371769877,24.836387800294876,25.827910663977033,23.63261177129879,21.375074224459762
