year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.82748891045829,21.909258467378976,22.927060306153532,24.507918493838385,24.552320369673698,25.459302645008187,24.402603906986286,23.78101976337996,23.396270861067308,24.47322834817068,21.065149254812646,19.8217107439082
2022,19.670777682613465,22.125090337540108,22.429001240913014,23.81960113385303,25.223538464776908,26.12155272408306,25.056164269901434,23.966255253674426,23.95263104330187,24.593349587263518,23.614693384977745,22.439061306584648
2023,20.295783869993475,22.095807753219514,22.866553440376975,24.649597970947298,26.913917449171556,26.827867486156098,25.924297883770556,25.1633735663901,24.841471039103514,25.17993148969843,23.44160933233868,20.682184793637727
2024,21.338388457288644,20.56195736532698,23.495034268208556,24.061406607150822,26.058290722664466,26.065327287532234,25.218513336140052,24.219483530729374,24.265879860856238,24.732131703966374,22.110693835582023,20.12643222669145
2025,19.140453568543236,20.58792808995665,22.411031853936088,23.395953280372364,23.946033989168306,25.333394711883297,24.55709973189544,23.851313339158843,23.716739952085064,24.59348865642812,22.365829624743792,19.251490176486907
2026,19.763068820324996,21.052462555992694,22.786064027326784,23.388923915212967,24.644600925530955,25.505119516441873,24.157870336489193,23.742832951222027,23.552773105460652,24.624824905334602,21.605029242275933,21.463814428134473
2027,18.714485601957257,21.097729661179383,23.30130630274075,23.167730990964078,25.224957783200715,24.82565772579263,24.275789071483963,24.059503365948007,23.9858146489233,24.6846963589056,21.689263542442212,20.475026885055644
2028,20.33763947813277,22.61432482645674,21.960983563436525,23.372335863179895,26.044523833536065,26.620530435192247,25.09280549494545,24.234150114100213,23.761492039959684,24.805047826420562,23.506247112562352,20.001394586222442
2029,21.163066094544767,20.617732292460428,23.570119323389697,25.13675139394384,25.52189636463769,26.001708701671834,24.81984293962733,24.4990423050709,24.180745232964522,24.895884291087683,23.86082829033215,20.043992182587193
2030,18.969761690809726,21.823285169741176,23.311734276081236,23.896226001727825,25.56200612000994,26.550838084938466,23.82324501103113,24.043577349020147,23.723994988932652,24.582897930055513,20.426190584055906,19.125645784153228
2031,20.068377265056142,20.834870915893198,22.29373853480826,23.875850985206267,26.379159204162665,26.843799031138527,25.440873567700663,24.267226027391292,23.858876283220525,24.66194982051779,23.26985824927346,21.169028104321328
2032,18.759173108703855,20.110439536876097,22.246074912019743,23.74941417904564,26.1860208660107,26.543142593343198,24.457537911904602,23.89753035113038,23.76063668369074,24.71922885800239,22.25797527811981,19.829468988091218
2033,19.106933102153608,20.684000678889483,22.25594610876413,23.26581030917109,25.76137227586785,26.535789427200815,24.53146794515439,23.83142182820693,23.881594621807814,24.50412863771405,22.214953646621414,18.962055081458704
2034,18.01701895528997,20.604668578746093,22.28895094243112,24.59771098316627,24.47600298911428,25.05138529587865,24.286322125447125,24.097502825501568,23.678524400015885,24.88304229808249,22.797228154354247,20.751500020641384
2035,19.779881964560104,22.103107684343275,22.002745431254656,24.65955769037912,25.389253140117802,26.27267685483726,25.19688755216573,24.499082503970158,24.17627700935076,25.01558979989411,22.472246033401365,19.608100784387034
2036,19.651263484865552,20.714478480799606,22.335171400787434,24.435244731952956,25.700297387234475,26.57427347655787,24.74417966313272,24.186079370946292,24.214440237603867,24.885315546373015,23.90460647634152,19.80792324303533
2037,19.843330768861076,18.979139322610905,21.115238680020852,23.672413148261366,25.10443361760267,26.231371466835682,24.71693091803295,24.164533327166094,23.755193468308622,25.080048738418512,23.112654754586888,21.736854023684465
2038,19.864992623703287,20.808782595223544,23.267588807427426,24.25691024678242,25.291478967145462,26.259803026555357,25.59421633192069,24.740400841674656,24.02997639050964,24.8175435226195,23.75089118824614,22.72711610415573
2039,20.51370115287703,20.88819985293589,23.663509025262098,24.158347577769472,25.641948285952882,26.1270201405101,24.57601765137234,23.983958587056524,24.387494334551004,24.74868885695231,22.381865380525138,20.594438555176982
2040,21.129231832299407,22.34306043834388,23.66131926468111,23.497136637411582,26.032381892216524,26.035018363628346,24.90947686432867,24.15389398411126,24.153343144599024,25.11571838952784,22.998449517919465,20.59584578689447
2041,18.684486352325777,20.540562341086112,20.519120873588818,23.402333658125123,24.159019128494137,26.039913326146582,24.23647734264447,24.08117174933677,24.369824032702507,24.532021319925192,22.083104026311798,19.328654917510697
2042,20.51764854675948,21.285713392143183,22.185946753885702,24.27333932353016,25.496574367727636,26.37338195420322,24.58242055891503,24.309482647942207,24.398599510195,24.730240178566103,22.330927368639724,21.032833963790786
2043,20.234037406954723,21.747008240420392,23.66371832910737,23.39330213930902,24.27493678056522,25.954845378493623,24.36758028213625,23.856402001984282,24.00428164733997,24.99647913109396,23.745651354867935,21.268551265989455
2044,20.86256691454469,21.598615811150157,23.2493418955828,24.81339262907773,24.351333585691762,26.346483503832264,25.221795123202664,24.71317611455389,24.434658297743262,25.026024842146626,24.03329111205961,19.00075254440254
2045,20.405964411148016,21.479260702368816,22.26851195324683,24.87704813773978,24.529418995056766,25.064702199978697,24.49198815435138,24.229011270949727,24.176817763857287,24.835508678063352,23.632369126686818,21.64416974748758
2046,21.206542046135194,21.95663412054868,22.50045682393898,24.362510731561088,25.2314800539344,25.68434818562637,24.83005537996467,24.894798942506373,24.952786507522053,25.22193759148916,24.04250478193593,19.864901563380364
2047,20.422010968652216,21.19748582637266,22.832219919720586,23.961929987147034,25.48015641262813,25.94726234111767,25.39278925273244,24.60773247902053,24.629791052677415,25.09971456893525,22.492820043032783,20.995223040286326
2048,19.76431144446974,21.344744517166408,24.122388928766455,24.150842031714685,23.784984580967844,24.88667072833929,24.60575109192673,24.194446584833308,24.47756458746168,25.004284833986247,23.61858069216568,21.768294025105313
2049,21.951320321356768,22.612694416398345,24.785800348357867,26.061827916288532,26.366014470756063,26.683369885965302,24.769293557141843,24.42216064567557,24.3474643744239,24.99983959412987,23.200686508888364,20.25846323229567
2050,19.18753092478076,21.956683996455123,23.16050012994059,22.997556937953558,25.742951396008475,25.211536516662637,24.528828624323495,23.99350769803557,24.279032454001673,24.57959967172721,22.909425292528617,22.718672315338168
