year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.476462846685692,23.223392751622338,25.132839320620814,26.178103649464173,27.242154089797193,26.862153513852878,25.353665732291496,24.499291995340144,24.282551226996368,24.566979753819815,21.292753920432776,19.701273516792153
2022,20.50305874479819,20.44942682680786,23.89483632736063,24.895483810659854,24.01372007778251,25.068551736223228,24.283243883933856,23.54833862332569,23.521893602365257,23.888554042876443,21.559905149919427,19.134194782198254
2023,18.380185929455557,22.167609746125727,22.463327996493557,23.976317600837618,24.561208208875765,24.449484929001503,23.681875526069792,23.4129513894013,23.607868302520156,23.955031062115733,22.31221830595299,21.266516862217788
2024,19.120915691661864,21.630053706651022,21.520249946090114,24.808501697925248,24.420094261258924,25.211028986588147,24.25139065331927,23.712316742740875,23.7836118536979,24.186052129985807,22.334565308286127,22.871673479989372
2025,20.335565587615196,22.21708656262439,24.72030405117316,23.426428047822295,25.8300710011395,25.074181088198447,24.36359810529437,23.736938237287454,23.780274376235365,24.853785321741906,22.75724162286306,20.076866287835777
2026,18.66390374014347,19.649313819000582,23.059728808990126,25.2736434935133,25.358152524492347,27.084004820853625,24.886084687205546,24.50247435481681,24.853222749709097,25.139394328151777,21.93976811903965,21.01346698811176
2027,18.39401234416408,21.906183509406013,24.282068609295866,25.381839123472965,27.781325773866214,27.513447588251847,25.628949164283696,24.679464721498086,24.413035323329293,24.739244079931588,22.686847647577107,21.21200594373617
2028,19.15260724853169,21.08364943125517,23.47099988993817,23.547709138767086,26.28645935045661,25.70842186510429,24.51523925500534,24.024235733460838,23.876887900803606,24.478707151208585,22.04651432528745,21.300297388793417
2029,18.8780737533934,22.51382943247919,22.764179953601992,24.975879937492344,24.50390160963825,24.91584438407536,24.230448771208938,23.56617583319569,24.144430627042844,24.290288362531268,22.833067898631114,20.111032006163335
2030,20.024581217147492,22.44679958584614,22.693150963196413,24.398698810274432,25.20988991746863,25.270649603149685,24.273326057544843,23.845610023983006,24.021287947652834,24.107226115267782,23.284775823952934,21.661642175539708
