year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.80569869581072,22.559690718170845,22.76214060596267,24.931415732000684,25.80975143183687,26.703967149093042,24.87885949698775,24.49298536234438,24.71743095593759,24.514114399272945,23.32513748867138,19.71508786266585
2022,21.140266881370156,21.105846867554607,22.63798571682599,25.50454281356449,24.899349240156365,25.70633241692857,25.31534883867659,24.492742120093613,24.183871747055385,24.65190962534628,23.064042927633196,19.628578633546127
2023,19.969609126786,21.808126446329624,23.311302780935108,24.151216455553346,25.242954727605248,25.13990647389733,23.876432734854095,23.77895896268576,23.791161259595825,23.44339977330115,22.807472051387737,20.025508232886253
2024,19.148172687132053,20.235883564408507,22.49551175914294,23.740985924613202,24.817079425599196,25.711169116853355,23.691670316844675,23.995532453153345,23.879286886971478,23.51828426910494,22.311754778131686,22.393546342627086
2025,19.850218966404828,20.150906746552092,22.111830358817407,24.01820589772075,26.398883552362467,26.261276953650377,24.77769249254395,24.259637412216335,23.97296032123511,24.178214636892996,21.37339404984477,21.14565479019213
2026,21.98539574719351,22.24804698076333,23.45341077327123,24.71010293665117,25.173649681086875,25.58622199555741,26.0841073732658,25.139253660848944,24.93839701195095,25.194159016757663,23.747917603660426,21.341033421412057
2027,20.934165325715398,22.086840834661896,22.34849316161477,24.588574650114303,25.447360875706703,25.780702631492527,24.739824146868653,23.85092500351097,23.591262029699497,24.075666103530548,22.201021887687627,20.96002532587695
2028,19.399776696064286,19.92692194978117,22.079354116662554,23.794267334850517,27.054765875102945,25.748585592127558,24.269831581785848,23.927286445001744,23.90136410070984,24.35071559117251,23.288555665018453,20.083540949346382
2029,19.24696630256316,19.487723638816963,21.842707408966742,24.482526007022724,26.038945080997713,25.86227930705705,24.59721035095115,24.0091633455814,23.889126081660176,24.012710721207203,22.699684005016543,21.46985012083785
2030,18.56620652446724,20.523446516948436,21.612115131701916,24.02470461861302,24.698686017882483,25.316225462169353,24.05285287921411,23.866525065992484,24.148314023084495,24.292851928367902,21.30712236170172,19.98229146624184
2031,18.14677809930927,19.12694975410366,21.550235707696174,24.138982911531773,25.462483089898583,25.595097603705124,23.804936451040742,23.760797540874588,23.43092225922876,23.17797297949608,22.81408510781474,20.384514566932083
2032,19.560171526767956,21.191288723961325,25.061875916723313,23.33142026190462,25.03735532424264,24.695721857015045,24.372946272016723,23.85240869931825,24.326665037535825,24.611894610225765,23.158414253429047,19.19265359274341
2033,19.846502052965068,21.215485736368255,22.20976491647091,23.333892452606996,25.644233399133356,24.962448223693933,26.282532089591854,24.84225827801497,24.998245511310962,25.590762088658362,23.037961165815425,20.261615470484042
2034,21.263435810309893,22.638543784156663,24.129695271296985,23.415592052749602,24.629593317847846,26.650978467511308,26.305335065057502,25.01946949605793,24.468357383628906,25.193600838389056,23.382784649467826,20.983172084915775
2035,20.230926391586497,20.508306179799312,22.653947337641732,24.713194617991498,26.835327228489984,26.654978733929582,24.83249511208305,23.895472542325855,23.724401273859225,24.926462463750365,22.195172006115953,20.83706141519182
2036,19.284695672949336,19.84351066355128,21.746332175313878,24.274811829602104,24.875767330525992,25.05618098872135,24.32267741156388,23.588699702893457,23.658129909561527,24.17011531734632,23.01393544267343,20.580513211023625
2037,21.093049668985493,21.53542780157855,23.560687090779847,24.683776663929873,25.301823210874243,26.419030708382795,24.512032972258808,24.2194069578948,24.535763816262296,25.0635824630144,22.61938856491487,22.028806614620354
2038,19.35116968820033,22.64143372968079,22.158284320256875,24.401765043250258,26.237543453888765,25.918233544018676,25.62868533299995,24.8482578318516,24.650869852730384,25.86347981276516,24.19805984052641,21.144341656523764
2039,20.784381274245128,22.17137136844297,23.231500149870477,24.659132586440332,25.72806860081422,26.026919729001573,25.810970781859883,24.75148929811642,24.675994589842144,24.941747349020666,24.064908978670992,21.34054710513354
2040,20.649419579467782,20.784184410396186,22.24516360283806,23.938195688651696,25.877293059035626,26.94406520106461,26.16043543318722,24.980295560018593,24.655766788783428,25.44320593921774,23.873821091358256,20.925288428506065
2041,20.361485542946415,21.96309973993471,23.024158150325228,24.94722941959723,26.448797094993385,26.196581163311215,25.75750268400213,24.69613247067131,24.43587746942861,26.237274590000876,25.690588631114117,21.655885685348593
2042,20.696008365089934,23.30244292586306,23.47356166474307,24.615294503629237,25.7088099405004,25.948671189844454,25.672383829268966,25.09046644099533,25.572053203756795,26.04303466859035,23.523967387046945,21.581215201205687
2043,21.31326863179962,23.977519913948374,26.549841503980744,26.170614675697436,27.187759149376298,27.160624991269767,27.272485674152183,25.470997881729467,25.369678207786137,26.20654959868436,23.6011115035811,20.878380375525538
2044,19.761486420053266,20.938850644558077,22.94453537547907,25.439652353344357,26.080665819718536,26.66161000070684,25.14623928217086,24.44877449417725,24.06115244275702,24.782206906674006,21.985994855185897,21.63915219049878
2045,21.02432602320445,20.905888525974607,23.284121565057735,25.115759913275575,26.59155019698515,26.65722494863791,24.579150835326733,24.128765712520156,23.81621232471377,24.420171572100266,23.358805090768694,20.20861098921812
2046,20.15888096286613,21.53949883411178,22.09762661196665,24.93477241033937,26.20052703042094,26.5408263192977,24.489456618372756,24.470339722609523,24.901532414186914,24.978486950531416,24.704315700229472,20.18055096125877
2047,19.170220401486894,21.24637802403792,22.751038848401226,23.914387127911322,26.093834096769033,26.57527553193859,25.72779936654351,25.04626563598098,25.137901326210848,25.738551725747968,23.523535959077602,20.82722126832383
2048,21.98179674455902,22.803227997705587,23.992528594730725,25.859262325928405,27.398690883986713,27.178198141871245,25.399599090717864,24.65434737622237,24.42513980815534,25.044491406011037,23.831612111417652,20.95433781224124
2049,19.902719608139734,21.961284982192858,23.22252397409371,23.575129910560022,25.59747812424312,25.931144641282128,25.021917788202902,24.293032883842915,24.421598462256394,24.53590621067057,24.384581073690633,21.658735078593462
2050,21.229439327720364,21.0077878540793,23.533205129422566,25.441023961451535,27.330320433621637,27.084547964882194,26.466457101288526,25.317567220219495,25.256039580964774,26.137606728223457,25.707012597746793,23.724513168560957
