year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.221132987154316,21.137641703660254,23.624572484654085,23.813459732370365,24.938996084007062,26.202963056389155,24.148769244111108,23.931960143941662,23.656479917128483,23.767434221774092,21.73743329793956,20.446850203893586
2022,20.233915804774224,20.079698959370436,23.829728389187924,23.56386630845926,24.51786439429819,25.33821183582786,24.30586833114623,23.70984177798659,23.84297411773361,24.06744013796232,22.118870887059565,20.627996922568425
2023,20.57153528580283,22.61210127238266,21.752753323816012,24.368592684055105,24.00956095558358,26.304500505047308,24.919822086014175,24.279720913713415,24.085633647132852,24.681995244988443,21.962429401624256,20.97187534062422
2024,21.374034491077364,22.046579216885302,23.283572961473734,24.364361815085477,24.867991753925796,25.51361098567359,24.560891364239883,23.97563397975908,23.647808800775586,24.204822656766382,21.120779700388518,20.031728677348827
2025,19.92691148942639,19.90346176228743,23.129271314221334,23.58380550860094,25.315211541536446,25.67584605198111,24.669666713233077,23.67142367604459,23.805373920847664,24.10734217469832,22.601685729428237,20.097014499539558
2026,19.63209429354989,21.711997796727466,23.461670585286157,24.643508054359682,24.992435809429715,26.024705278592613,24.63037672341154,24.137406023300883,23.565903049631682,23.58351953241732,22.503676784669768,20.46355406431139
2027,18.88271085509918,21.099533693232818,23.802642305322976,25.03021280086041,25.518403558593256,25.44114876055358,24.274225763005088,23.887904154654574,24.000660564749946,24.446316942970956,22.474521316652126,19.734430347519595
2028,20.99592947727966,21.285560973285758,21.822973132336394,24.84218923531766,25.59223849071105,25.97997099548526,24.689156403267248,24.24144130105144,24.349113593011104,24.894202768540378,21.78685430214309,20.664718928966884
2029,19.166399570906194,22.834202422036373,23.125664616921995,24.14346174530287,25.105227815446934,25.520755711617465,24.421731944254766,23.811055071814845,23.82664322329528,24.354710943565767,20.743363473190566,20.260846048515887
2030,19.06973662034561,22.136053822901438,23.71697509767648,24.271277690054355,24.14157820342693,25.873079552597297,24.74314754178059,24.208434649474885,23.982704467010787,24.959553741475045,22.664879706267076,20.90026069529107
2031,19.970138283238377,20.35695013708511,21.664207668160206,24.477334853979414,25.746430450963107,25.718552234181253,24.307475116843403,23.904482408850406,23.713198315518806,23.999334114076945,22.659435557818316,20.784912134150332
