year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.53198728831106,20.663419446340814,22.196367689730355,23.169731466472292,24.765718966381087,25.622712159902715,25.27833216525662,24.49422192899839,23.64523329304709,24.5583558256448,23.51237644686415,19.62979166942685
2022,18.596689840957353,20.108693958734772,22.843620555188863,23.86836706260461,24.06124633516158,25.373605327361563,23.812090501912696,23.547130585310935,23.65107252916544,23.535292711757783,23.67541360686018,19.947778422290313
2023,18.826103539299716,20.508747640224733,22.94150453158741,23.31697014537355,25.06117022970765,25.18024326324581,23.543874020834625,23.62793164098882,23.952714878471,23.791886916486327,22.519477465875635,20.945866654326764
2024,18.900125597530966,21.293388428284167,22.828286995530483,23.416942530196028,25.515666626374085,25.179153020029197,24.49116419080082,23.72741415880852,24.10845121710091,24.02206118945332,22.41290858679065,19.725748997663832
2025,19.620662294903465,21.58677744570027,22.535215968583802,24.474497191129224,25.674474768872148,26.848513805191605,25.124025355624546,23.884759702617245,23.4028915023721,24.789729540388155,22.352271575258364,20.276132063907536
2026,22.40738941995897,22.6247359392534,23.216706454138787,24.540842366076497,25.216285519822765,25.456620575505266,24.585325921296757,24.762058421689854,23.8510609028888,24.28574409102906,23.74155149985423,21.217490995298043
2027,20.16979645395008,21.624294999981032,22.376797331913675,23.44924780760676,24.48573464733321,25.415477928281867,24.034176069627847,23.63978082495548,23.708081924910722,23.978516896297076,22.974657097517063,20.249631929816072
2028,19.012890490031342,21.489115310926827,22.285730704625387,24.287326021158684,26.055491718331545,26.03349654308295,24.092949086337967,24.096045919638193,24.31600884428406,24.70945748158432,22.83713261767739,21.304251815270142
2029,19.846539710084016,20.77328624715728,23.062065234103173,24.91108585474223,25.928860498589614,26.093665771432384,25.256572542781992,24.01040910831634,24.169668890787666,24.621780471427865,22.867376225673482,20.719160023758
2030,20.457360734286603,18.962268105686213,22.97500904509129,24.812659395313847,25.732239949111907,25.98771814480074,24.048737451210243,23.78678066102848,23.3223977350237,24.0701454298168,22.427893553830057,20.84791135937702
2031,19.331092609817336,19.6584776099941,22.63996457546963,25.763051192294014,24.92812992972601,25.328553525309324,24.98347304320284,23.82991983686484,23.727266854555175,25.246402707931953,23.911010051295875,22.499282708171652
2032,20.215222264638328,21.742566816283865,23.192538204045835,23.330955683475054,24.716872722569935,25.702170531492012,25.243718674291305,25.077886377967122,24.90910876482859,25.554826776954307,23.926743627876256,21.98688332916247
2033,23.092835711973258,22.432278909505253,24.483563622649378,24.339276401343316,25.566374783694442,26.75350162299601,26.139587576174428,24.96450763737044,24.76218553907824,24.968554675587285,23.48157630972706,21.18052695620733
2034,20.796649533065402,20.910156797376946,23.72741053454384,24.958281485633645,25.51201841721079,25.49375905382384,25.222235487336093,24.10619707190448,24.08152337983695,24.614959608012757,22.090742567141284,20.202572788807167
2035,17.916083706921096,21.09821171085854,22.02489237925261,24.22199864635303,25.108172721196517,25.845701488355076,24.257350661139853,23.677948649702238,23.725010467565028,24.18143383018108,21.977430091315416,20.4539424579104
2036,19.353423027756243,19.822146287812153,23.075941716050473,24.14705420860139,25.67201786177991,26.148401567304145,24.71990426378257,24.426386749459546,24.598189660308783,25.297916820520864,22.233144572485205,20.65223443183076
2037,19.44505164179566,21.978218033685465,24.098280073527615,24.09667412335385,24.305089833052573,26.18618391506205,25.280284030230334,24.30059564100889,24.626639299287714,25.35723383001218,24.386129614440893,21.91252670034002
2038,21.81513839470146,20.435479507004633,23.532737368680483,23.415386999472865,25.861607511462655,26.176955875694166,24.108044174631253,24.046615088087872,23.703640656005966,24.896500200129125,24.115863135142302,19.78135204816024
2039,19.963811551043417,23.057537684503377,24.353643790519193,25.254618044681227,26.018933508718074,26.487213903799283,25.736762230234742,24.65101054285643,24.368731370054345,24.767094495533897,24.027406283847103,20.4471333595383
2040,20.65698370778663,21.883530901802832,24.778930805001597,25.615862644753914,26.877423415099493,25.844752595118162,24.883253700483486,24.13488693145453,24.5627085721024,23.99226211892399,23.290752380478754,19.865346304438873
2041,18.636343083438813,20.84446057621079,22.926547234929206,24.353559807331333,25.248680831995376,25.683956177820246,24.155726598190665,23.58347094758167,23.43361942502925,24.37608587503407,23.54429919502768,21.447779321676165
2042,19.481399739620365,20.922329834744435,22.39818758866989,24.38759524793352,24.88269118268888,24.872585275465685,24.91307491026877,23.947773968873825,23.884961941749918,24.207600919636995,21.803704861478444,20.188146271704987
2043,20.33168921573347,22.321134333465896,22.755547670237394,24.762916616050315,25.340647514446164,26.361890392936072,25.98799895204709,24.670272614978433,24.424120992206934,25.119525292144676,23.78357248442935,21.483702338432618
2044,22.062723352592375,22.564862295992615,23.8920610150296,24.802167576077334,26.28919922724462,25.491363462630304,26.106316115577116,25.294213183614072,24.56766877939828,25.16735137365513,24.12586415951092,20.48619320831103
2045,18.813126847250892,20.302596057838525,22.7566455373212,25.341858394103046,25.817115907090702,25.98568073247473,24.78039528557637,24.109478182141334,24.018885188539933,24.485465990064693,23.982612545644166,21.0535429922979
2046,19.444593394442336,21.46609409095303,23.891266363515665,25.827242396206152,24.95601971740088,25.988015968417468,24.123464395392674,24.153468014049675,24.420205758140305,24.93181179061745,24.294245282386406,21.135198677365175
2047,21.239546092783698,21.01581902904035,23.304561179608044,24.26790149996211,25.602245590851897,26.75750845728645,25.45347511201407,24.215279674735775,24.50452313359092,24.826055168149985,23.915974424771523,21.33161594489139
2048,19.589589913846975,21.721248575762072,23.514803491139066,25.23283489076938,25.701067096833974,26.065395324004285,25.50463234703479,24.642982527268522,23.809788869491733,23.886590074301896,23.44862285122773,19.320903459805315
2049,19.46806266688096,21.542994534254255,23.24815673701822,24.210507053326342,26.21902569642487,26.2034672069127,25.081272888312085,24.708129682876336,24.549950019843777,24.898796991470956,23.442234726126852,20.296781821821963
2050,19.461497962278557,21.586823940043125,23.322994825822768,23.34977227537672,25.22211911304875,25.848602644612242,25.542895043463908,25.109703869738848,24.356503289219738,25.376020526401206,24.245663531292514,20.40896272374882
