year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.7461735987533,20.208508487501234,22.50699502485558,23.331363198041306,25.18629944325281,25.214115839159856,24.253389965548326,23.704279394168918,24.09829403405473,24.854952039986518,22.476332039018803,21.26859427958191
2022,20.37269354218697,20.817579134541184,22.805422504922653,24.259311339977955,25.399956519969695,25.77882977892708,24.29091345816078,24.212713037237727,24.44498839947872,24.658199341259532,21.35012522833602,20.413741937398523
2023,20.30470460518937,22.061491371325225,22.74358405095997,24.35307682583622,25.820340704245734,26.042697503449638,25.032839131068762,24.360580157233773,24.196193079173682,24.083614680272873,23.136165274379564,20.0285436332407
2024,19.958244501427366,22.040999150852787,22.492423490132172,24.039594408266552,26.652706793869307,26.00947510421896,25.270840066846905,24.116038837582174,24.40769304028464,25.332199205830236,25.394829314194943,20.14919656695095
2025,19.288665982361177,21.161563765461374,22.938741731845084,24.16680040797415,25.388627282769747,26.07660650680779,24.70928278777293,24.100210897471698,24.68597867708056,25.2110284523305,23.594473077730793,20.216380606209658
2026,20.286210098259538,22.353454167773666,23.46479714905757,24.766916061348727,25.904525236374717,26.082570180431723,24.713141435512192,23.952049592926848,24.248268860623263,25.487708295959187,22.057722720756296,20.786253434806635
2027,19.20827348162073,21.54732760966173,23.43687668711766,23.47937571204038,24.65202538269541,25.59228980376338,24.29956575882885,24.462862269234595,24.205320604043497,24.904337778965232,21.499720899965002,19.563912444989803
2028,19.010236283964858,20.366240732917202,22.113189041614895,24.474175300389707,25.057861253722724,25.33304220737389,24.276878164574182,23.871682530766314,23.970336806866943,24.684788025373066,22.947037165495765,19.201029223540438
2029,19.876708426459768,21.43395129590254,23.05500435377993,24.268977264849774,24.785913864306455,25.892021084876532,24.292424634780165,23.994619333983614,24.296241285899406,25.142381030254946,22.706884231408367,21.285506976207277
2030,19.634806875217574,21.031665944229566,23.22430758335008,24.846025328210846,25.430932017064837,25.786412404551132,24.34263088108614,24.034086789868393,24.260611009550512,25.331230295276523,23.5875185446087,20.562194551672146
2031,20.541058503749625,21.72216282574285,24.428553344326176,24.504878104202962,24.70963762983663,26.56232596785995,25.0540770681601,24.791411547755313,24.466221254754906,25.491464179980678,23.570638286052954,19.968355860325264
2032,20.11771814978852,21.21353216871814,23.492368260477658,24.736308283173905,25.60868238319495,25.42253832960801,25.414718534930437,25.136994245167188,25.234583524872747,26.065126610542816,24.21715638353838,22.09741838651198
2033,21.2322787736147,22.517768482517187,23.36522620442099,24.916367582672404,26.183698436411458,25.882640346829586,24.950502567251846,23.862756498913335,24.29637061210547,25.272896003829484,22.73170809261877,20.38450771301992
2034,20.280415705396415,22.459552179453674,22.069023500612744,24.864712543008075,25.675239826369065,26.258598583799188,25.210725446526578,24.713172411778757,24.510594673223007,25.20182013945091,23.326888355216543,19.829608371995047
2035,19.70495496806629,21.346680318867236,23.40480766125948,23.245712512150437,25.03107904716166,27.20080436636493,25.413418772137945,24.319587945388083,24.885930609953625,25.946690400555102,24.04241147676491,21.238527804850932
2036,20.235847581472836,22.68042032389564,24.522994010738007,25.756908190603383,26.379264973329878,26.406177368467265,25.144352357804447,24.727735250364738,25.316308911685052,25.98901055589117,24.489492427220533,22.380084773765752
2037,20.363619614230153,21.54675274553931,22.927682752398404,24.276764860508887,25.47993821566726,26.39814688344637,25.191648970643726,24.75428463429862,24.601010999169038,25.105227716707386,24.07664893576746,22.14193455769688
2038,20.755188524630157,21.572477604231814,23.61782396406569,25.28643343704927,27.305885306774933,26.457287178852464,25.43774467627207,24.158681549803678,24.933795244419002,25.27252676768219,24.071448949237507,21.42140150295044
2039,21.75380521925211,21.774191063170434,23.51505137745294,25.19953422232277,26.476700384641514,26.44402458149365,25.220883065460242,24.781038527988695,25.191067019875955,25.50263586454317,24.614755573546784,20.645991889953443
2040,20.511344676706027,21.013297127650667,22.932908033124384,24.190223679771478,25.341385964423267,25.86424473336605,25.246867600301453,24.929237284031135,24.77476071022223,25.379688073561837,23.946720372713546,21.737275658738852
2041,20.645040712464496,22.572107639875785,23.410218648038366,25.007958996291283,25.9034438784634,26.37475931583181,24.777484491458658,24.933142391875815,24.999449157582823,25.34769135373234,23.908895913450234,20.606608899452667
2042,20.559836452305866,23.41183991239845,24.127672446615666,24.16488594309327,25.980970864340712,26.63473585735385,25.43917396662109,24.52451439230707,24.911541941947004,25.64891159856683,23.324255482646542,20.608354789237996
2043,19.112852910600363,20.065363104792123,23.20882208278171,24.35286560708003,25.38655029876411,26.599312395216707,25.987506729831665,25.22802179230698,25.253737476167974,26.092676356571918,24.51510329553169,21.33249488018619
2044,20.027215741324387,22.52735774820221,24.060536278153972,24.87364578079283,27.911308957329524,26.830824901971873,26.571173067531216,25.54812085214378,25.343794084247634,26.313693538396727,25.418005894391587,23.278483879288064
2045,22.20855557627156,22.921849624272834,23.358929222120874,25.380490490452093,26.415131891579104,27.610083463493144,25.38493936480257,25.28955270207339,24.95426644697069,26.081829972844776,24.435395317565447,20.82748082861368
2046,20.401187471391,22.265632248707362,23.682667467303343,26.403411085153063,25.793898671230394,26.503961260379533,24.970160143868615,24.63062129302934,25.246146442064454,25.263093477801256,23.98903403720319,21.883909083279374
2047,21.085422943072864,21.618098039931386,23.669297869667144,24.541083198528337,26.247728742495184,26.180857290797345,26.02007035663927,25.057427681764757,25.145147470275784,25.737218182938452,23.897391360768264,22.659732002384132
