year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.915186166132536,20.917900382742165,23.05720656013408,24.11146919035124,25.453413405083243,25.11733545002569,24.59086102054618,23.631124042456893,24.485721523565562,24.7485102590815,20.960172626795213,18.751260293606816
2022,19.40895493699769,20.680489116961812,24.413543976068606,24.55858869252513,25.24583934761007,25.47171128419416,23.98868118165091,24.101741525111997,23.85568486907742,24.42556743050537,23.51477525736337,19.462896455568096
2023,20.30393618234576,20.164051006621435,24.4254510054318,23.863257544115648,25.180293602124106,24.719466386120914,23.92321004160472,23.43706918795986,24.001006339816684,24.556550170942035,22.024104109426368,20.47860573622926
2024,22.686176629146438,20.646764615673785,23.915488966010592,23.91309970663885,26.200552583395183,25.703278041494862,24.13347485447934,23.955493745069063,23.526908849908796,24.572030466917127,23.500050647617662,21.581129938467814
2025,19.2506463039848,21.206202151113065,24.423085092960317,23.973544171764114,26.167401071708458,25.08226079829694,23.81831949825033,23.820763047536058,23.394733132945326,24.401027499881227,23.228487829361924,20.88492279837452
2026,20.45232161483067,20.535305892488413,23.440935578289476,25.279967965805643,25.43303944896056,26.093609678377955,24.488984663737327,23.87219899073465,24.05592543073982,24.907130152380933,22.299494480868887,21.152438668245775
2027,20.681521456488312,20.936979691119173,23.069903082452807,24.211360172670243,25.59598135389827,25.94652876659993,24.636335221743582,24.14801213465066,23.494745142317544,24.4489349513842,23.710953444417814,20.664133500713767
2028,20.278382083761404,20.77033904353764,23.451802731268227,24.090175282043962,26.233468274066677,25.053400503960997,24.246133541588275,24.139747289416025,23.725767652310232,24.445593178711874,22.05577978160279,19.967095994270498
2029,18.809886211760553,21.048688505627954,22.692930222964723,24.29928273488132,25.249560883996963,25.345497692567854,24.46824282086361,23.994721236403322,24.027417082914713,24.659520548323734,21.67680835111519,21.192812169159946
2030,20.046621286258606,21.29724442602174,22.994266677346776,24.206431133942882,26.112096211812833,25.99066916278029,24.563548181578764,24.093890137639345,24.38135916541169,24.936143469901836,24.091710887710203,20.13857379671025
2031,20.571515253744284,21.321939644354433,23.46868573185333,24.13526285557632,25.295497938624628,24.959494310237826,24.7398878699821,24.321165188662725,23.886572640305683,25.081067901032828,23.910372456137665,21.595313242252207
2032,21.931296725247588,21.769347076938825,23.537518752377032,25.35929240706611,26.3905764753243,26.230184139250607,24.996891376270852,24.145343405321658,24.9164495435635,25.14509086317498,22.531452587638064,19.727517448912373
2033,20.736541985473075,21.92056751811515,22.826468775925246,24.131416933013885,24.625798875037322,25.146153082369647,24.645005108707142,24.403254094829585,23.771586828753826,24.693898810226038,22.196632724795187,21.874846302182856
2034,20.74749747746705,20.587871856683194,22.992299260530984,24.456097575080584,26.629566933036166,25.73446592507389,24.248504660602382,23.61654419376705,23.91681105276651,24.43926937349055,21.554414981558047,20.709161424624003
2035,19.494323345448986,20.532196811627525,22.01207429029377,25.003843466136516,25.86006710274775,25.707375060113108,24.626920711683713,24.17861797641801,24.562248344870248,24.841641987290718,22.94356187094051,21.812709442759026
2036,20.661772958162402,21.99513760842265,23.501378635222068,25.822045015059654,26.521148087561166,26.01957287728134,25.07868292807967,23.939941298254734,24.473450844029045,25.32601991364194,23.57492813809758,20.815333381768262
2037,19.406028958435172,20.71336646052007,23.890881816498588,24.52753949109331,25.44529584842575,25.73045322795055,24.59262668613838,24.323241001142982,24.50156114572483,24.851017662163336,21.63938317344034,21.65374387526597
2038,21.134276559527475,19.962069774855713,23.648706147646305,24.17057104134088,25.093939775885957,25.920132228135188,24.7034096606856,23.97710471102659,24.73189307886071,24.94172618998693,22.113947060658415,21.609670265902757
2039,19.474085933892518,21.980072034379734,23.289145434063496,24.723555041055008,25.239859281437504,25.895749436031036,24.45462901654418,24.498648046124263,24.313290237625573,25.037422766122248,22.827838004609095,21.941900521151073
2040,20.57649124236774,20.989019438729166,22.896604826901353,24.637001158760835,26.116420093058704,25.635106828175058,24.609074423529467,24.139454214665236,24.363940286064487,23.826800231421576,22.01954029114795,20.505540880994158
2041,19.786595496307218,22.465873796344074,22.755914593115254,25.434418890055177,25.390313101811923,26.4458235067818,24.71054949330688,24.583904431036363,23.904032800607293,25.15374380043276,21.615030851344294,23.52546849105776
2042,21.103403059475788,22.565928294053446,23.668573153109218,25.06252935510033,26.05647618688132,26.201820516231976,24.614251753704917,24.240428615543376,23.772140840934448,25.23719344465769,22.379432934683635,22.200745451917296
2043,21.141200490979344,20.815895442896874,22.33423821169068,25.572556854270765,27.139161154072756,26.763279866064167,24.982138517796802,24.48125992389567,24.730727246169703,25.422224698979154,22.145769394822896,20.14649493599481
2044,21.610852702446852,22.934549504602206,22.33272004821369,24.284338897199813,24.67954791337417,25.312032084442695,24.42972013210251,23.97411207202759,24.370310930177823,25.043508850308033,22.561310864710908,20.636693380269886
2045,20.15732330251652,21.170137188660323,24.924048095623878,24.678209115712274,25.81317680719095,26.978722182032875,24.88333865141963,24.607447633208874,25.274811720783198,24.959647959148388,21.98515820508702,21.896193177203646
2046,19.863039054646883,22.266390242641695,24.219193791449083,25.353271297203566,25.731411221756055,25.798433913271904,24.92124477833031,24.575364796812416,24.413502688700408,25.09228447089853,24.169971898089894,20.487681890797344
2047,22.7928878629542,23.521512340729846,23.81960531218683,25.408598827335442,25.781055602610923,26.306649195952083,24.94483925712818,24.464975572185086,24.591392664220212,25.38110003459021,22.79269716115465,21.519545460755452
2048,19.88836929051868,20.87496069742901,23.607267880123185,25.30845319549719,27.165957089574626,27.07386320149517,25.723240661086688,24.63642014293664,24.638376377961997,25.313399406630467,22.44877068505055,21.810730717281587
2049,20.647132913985054,21.147736334206147,23.619226923078728,24.434624604477147,26.90038233870462,26.304706048358817,25.03600243589136,24.58347311207038,24.265281355563122,25.414525084199507,22.69399222779604,21.900897483832917
2050,21.128234035516293,22.746962478326335,23.552027737825377,26.46163099213897,27.0141896667903,26.856708087803995,25.23504334933053,24.616364816837798,24.510698759854204,25.332433134402855,23.4502433696018,21.0980139378312
