year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.69625910843225,21.449659031691997,23.81928292660574,24.2170798086478,25.656273855307763,25.188610399997174,24.162960527933866,24.06541322586389,23.802985260490576,24.271848451938403,23.869839289782536,19.64241278020586
2022,20.52483889989602,21.284887546350753,23.64051789997415,24.544347078333207,25.302031429523964,25.490981689871735,24.542118148213152,23.991309480637856,24.139604544781513,24.368252158208154,24.088508159311456,20.23919019075653
2023,20.675025568076173,21.384023132478813,21.47059266865954,24.09743293101659,23.945977763329658,25.430476664458972,24.00060371077679,23.851768186451817,23.63032980206859,24.092870058361083,22.63128250002072,21.525373113089202
2024,19.954900516395714,22.119979328272954,22.818056586283852,23.290717995954303,24.860751656207153,25.59940750119814,24.286538730559347,24.356338915061507,24.413877295257155,25.082206586060025,23.728231780600506,22.430536651979185
2025,22.412676916360045,24.281123144294988,24.952596482405585,25.652561294252926,26.083247349026177,26.523598760093282,24.783210491269976,24.394652048899783,24.322562509421402,24.26472176296404,23.747722200690596,22.83314960723969
2026,20.777412178402784,21.97149361316141,21.507410849661873,24.497297709042055,25.361759765837306,25.12914200927207,24.188630187160353,23.78499705595335,24.119084718790837,24.329535713678474,23.207095063975945,19.984449778892717
2027,19.123596490686698,21.76668589281332,22.36482435728908,24.060521859666064,24.560241079921607,25.82024356792452,24.232877833478152,24.142498656182614,23.86407761451412,24.351891253514683,21.902041654503737,20.566972882053086
2028,19.853690350057683,20.209777229068607,22.599768011346047,24.26041896340953,25.37105230080627,25.756467717976637,24.66736422678835,23.98033823155044,23.908817313774197,24.264840818815767,22.931546291091014,22.008487963934076
2029,18.971768116177746,20.983443461453643,24.024516934170634,24.018616471897932,25.655405134296064,26.051345243836245,24.663919763314265,23.92173549663639,24.118841681265945,24.146066735067436,23.301016986098045,22.137861090947705
2030,21.317021875050916,22.107043057912616,21.730006666107023,24.18350071952042,24.70888523956659,25.407623709874304,24.48745702556525,24.179409290111895,24.364019218010796,24.59084821536276,22.984548816416655,20.708997910449686
