year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.578248572473726,20.74637450654535,21.183791641841136,22.81871075121088,24.637927885290054,25.307451063999018,24.626112774249087,24.29746647789388,23.799416566587258,24.711140659541044,21.23614818223167,19.073434924246765
2022,18.185479086566776,19.60431179357796,21.804214872910876,23.764944090477496,25.255343578164712,24.938886581212962,23.893530718795645,23.579541713245494,23.7066885247967,24.173274542048233,23.475800196549518,20.400741652170566
2023,19.417053966741058,20.313639751323603,22.380974758790597,24.04557268778949,24.795202897681857,25.54787238224535,23.974793488857422,23.566648955955007,23.96860746868733,24.067683148504564,21.62008537156502,20.448406616585398
2024,18.830289652849775,20.792575379781216,23.191608652477697,21.903499658154768,25.64984327992101,25.131752535112362,24.618304460230085,23.876670110250114,23.756626015781187,24.585619956262473,22.444621110761485,20.188320105841548
2025,19.324252625057976,21.362974124142564,21.925131890621426,24.951967125920895,26.52623910896452,26.51534325870188,24.417854834334662,24.025964298679977,23.768132520299453,24.763824000492033,21.91408455051172,20.112853910460725
2026,21.87084660447316,22.82261672235432,23.843262478631573,24.709658208914433,25.857674945639673,25.715108765006057,24.00303703055256,24.42311313974001,24.069845804502002,24.43911335787754,23.011006223334572,21.258140219808617
2027,20.275125957792294,20.98664128510207,22.77696053227947,23.55468788295143,24.45015701005115,25.684260893971945,24.254596836850784,23.54068238049571,23.919904695411866,24.19623531094494,21.200938743720744,20.820084035699107
2028,19.945958111415752,22.63011297177107,22.995037772652605,24.79913998692908,25.838534860150745,26.27963035545245,24.550003513422133,24.42705763046214,24.231291430806603,24.726485908657175,21.901879378342667,19.769744984012206
2029,19.53145958697847,20.787381444471144,22.324665708998776,24.500650860344127,26.322231499008538,25.538352319490734,24.854508275729888,24.11312657421606,24.50797532327315,24.194622639424576,21.314857741588014,19.930235850667952
2030,19.208152459743992,18.195352907507907,21.43749686582466,23.322698349051954,25.55183268126436,25.442100737526935,24.14202851380521,23.785576126370316,23.633705750943815,24.721043769463257,22.94077192779586,20.41717430242239
2031,18.179890457737127,19.447549355312365,22.05172967642897,24.872556925962567,24.79428488625113,25.24935622243417,24.243298138980535,24.091792550636963,24.449499540879234,24.56526910928056,22.789751820604994,22.291312681815164
2032,20.003954923721686,21.476679038947378,23.133114059050186,23.955924729337035,25.452011319940603,25.912239969777758,24.814882600565618,24.397757589811114,24.27533266732509,25.050170754124338,23.321934505131075,21.48071337714641
2033,22.95086805534712,21.27602798995809,23.505394401874057,25.081519103434076,25.350097287470486,27.13432039261575,25.591050786136915,25.084851413786026,24.840347828491765,25.268045327471075,23.280600935356418,20.163348104816045
2034,20.063610329116365,21.067021741143297,22.94224649087002,24.222690198161477,25.118911958838765,25.94778903870429,24.686111583363157,23.983834355465795,23.780148423495437,24.359667766447355,21.9369525902818,19.195691656559582
2035,18.762144869208264,21.867014308779268,23.411489850928355,24.618763566456533,25.613023773578497,25.45543108644724,24.014502990202512,23.842152205049477,23.89207072486449,24.433980702223767,21.356626746260204,20.3372507546299
2036,18.643716214427624,19.62665607005896,23.139809973487505,25.08413446569754,26.254174218135134,25.836004576490442,24.80697291647558,24.250466208739216,23.941778674137776,25.340619775918768,22.12934808905677,20.60678479235934
2037,19.02317210522979,21.438625528365844,22.988430071025167,24.432544221970428,24.553946729142396,25.890437619853227,24.95884398019242,24.345081139872512,24.53273098962668,24.812311000527668,21.917480849448967,21.101973755582137
2038,20.724641453208744,21.533924495741626,23.447955007426444,23.706848944398075,25.56766966580486,26.017222839691353,24.623934073109563,23.88741269182883,24.04740872485915,24.53497160942743,22.78718638833795,20.251414630829654
2039,19.55028173647177,22.78733626392297,22.21811431985921,25.185084177944756,26.523202026261092,26.86347689478918,25.642349099029087,24.59261617224096,24.543423345197972,25.008816858204224,22.423668030235355,19.871240658213395
2040,20.06568567886434,21.758911230695645,23.891699792309815,25.28805021864392,26.27553880362363,25.765831244064028,24.72386623251752,24.31800989488417,24.847049295908626,24.69298716053786,22.90133776400508,19.349097431188174
2041,18.62021680480654,20.714170900585714,22.8944301033539,23.542414152169826,24.81725842839093,25.669492530267213,24.068230532332958,23.50605575426821,23.578302688732965,24.236512851618404,22.747490803917493,21.158373813672316
2042,19.738423748764376,21.415154352661425,23.031819299582235,24.90732529683758,25.794616898297082,25.399757747629263,24.205145155570065,24.33968261111779,24.33651281297499,24.71831569874739,22.649494073392315,20.749853417605777
2043,20.28663693614117,23.010602984934337,23.428133580798,24.902632369514443,25.102219061400323,25.922065518529998,25.191118515283996,24.575876152284742,24.50868092483756,25.274291200722832,22.665770494668376,20.88520722451533
