year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.909977083987705,20.8966192826142,21.823925623241053,23.203517773004226,25.51657290146325,25.743254215251316,25.156408536572247,24.40918234474187,24.177750148479205,24.610369438643048,24.412204349018204,21.456147456790756
2022,20.841672008725936,21.316670172214803,23.050477776237027,23.629560695282425,25.106006368266446,26.031783991298003,24.94942032170477,24.573653774183853,24.46868715863566,24.424964208338455,21.48326856966039,19.795931598330796
2023,19.646886629312153,22.029874778372353,23.23162984994414,23.581270415811943,26.872449735795364,26.34889978518331,24.85555222320299,24.253706237570963,23.81183188937168,24.1211668452802,24.150299169269985,19.691379563166706
2024,17.574912439136142,20.405824862500282,23.898995794868622,24.18172003774269,24.440059213571498,25.683640663383414,25.036251097355724,23.91775057852031,23.61201463239659,24.339097500245607,22.78872267457571,20.5303532590018
2025,22.15081510706024,20.69173169006393,23.027260970567028,24.68150972315732,26.479321869001623,26.14313832116164,24.624209900216087,23.707642333311806,24.273215660317092,24.606318922436444,22.775530405396417,19.45473082480047
2026,21.585540494418996,22.754928260674898,22.82978208550992,24.40042631973238,25.918385239515775,26.57509403692252,25.51186758429596,25.099093104028636,24.51137956218067,24.660448894225304,23.46377134100573,20.3589603662033
2027,19.382948236240168,22.02384709023812,23.83170608829695,23.130741825516136,25.740962386933358,26.56595193256827,25.39291738631887,23.904997830584374,23.475169546601943,24.20461513498188,22.144283072451774,19.971245996003184
2028,21.444527701584118,21.699348510384976,23.254064634371094,23.44057662161774,25.022487928511957,25.033746121204498,24.380005622870296,24.254621497732302,23.653780013934472,24.222891496054302,24.587450546188347,21.136232109409004
2029,20.4270232476348,21.084754290033082,21.818875731397647,23.639753541667304,24.82519710797857,26.175967428209102,25.376761095546353,24.66164773008348,25.086114597892887,25.635951070238153,24.576242254507783,20.906053994527714
2030,20.736762653323634,24.660411197994705,22.90031215368119,24.01438188461286,25.182862813670678,26.337549669201838,25.581019358310538,24.18674815429251,23.900236842444887,24.39263946537555,22.69528755255794,19.319490454082782
2031,20.426649509909183,21.688484541025073,23.140298128335278,23.99090646864025,25.56245432925582,25.54294539972604,24.53258427681757,23.975357751123344,24.204049086458223,24.50032135967262,23.76437676515183,21.1069887732944
2032,18.87819391098263,20.67276446759362,23.970977465798928,24.55314215897412,25.162036913896713,26.05808834244345,24.513284374512025,23.736917205523874,24.224147321732083,24.024181773954925,24.505663943412834,20.31898265553096
2033,21.058023005931084,21.173993984122546,22.832837159997702,24.60551925153645,25.86403979648674,26.33657101767485,25.866531407046462,24.928547628388557,24.336341107426218,24.278035201587045,24.118690558343296,22.146407036917022
2034,19.92222668191925,20.841500580579652,23.405934061871605,25.03605124547959,24.848557580098976,24.768991790664362,24.956525373235067,24.34578433447084,24.135926762317848,25.300434265887404,24.50980402156752,20.93333097712429
2035,20.217636907485986,23.085904036443956,22.16531104119063,23.516525961925332,25.7414243850815,26.09640906739735,24.798413856759883,23.7163674130381,24.16504908006049,24.558687066668995,23.254983243500266,21.85710495654663
2036,20.778528382504074,20.730895274812955,23.390495776826988,22.731508734646525,25.772216205444764,26.742339242724913,24.689038379797093,24.049406803060407,24.229818872916574,24.920497981533966,23.296768076208878,20.374476699177873
2037,20.33017034724261,21.837351582947775,24.013949400467506,25.111569070079902,24.71448208990864,27.02430818025338,25.566979608534474,24.605829594027174,25.120236203396562,25.217261576600436,24.884386770777052,22.67206223642125
2038,21.73978676659947,21.832708772158306,23.798843501054446,25.32381524151871,26.50570562662352,27.193093902952167,24.700297227370804,24.525163348388002,24.61365299078373,24.456581435122327,23.146910551274576,21.37587020823836
2039,20.533259959794194,20.4340292739979,22.764693677010026,23.58845274617237,26.228379052437564,26.32360117837649,25.59091428840978,25.56080829713787,24.65332732029182,25.821968494598842,25.13082917468731,23.571936347245956
2040,21.84862032368731,22.121790994820564,24.234006027650803,25.927884119647736,25.79305044221961,26.39688149320784,24.79246461299937,24.16895482777345,24.024533602181382,24.828321418799877,23.117469678447357,22.704861260507723
2041,21.293912536790245,22.38102748730815,23.853281910289883,24.348127734802937,26.13153311790627,26.365993229348472,25.276923560476497,25.033575836987044,24.077961178255723,24.892853341736334,24.11588742429304,22.222698797945323
2042,17.860233355143503,21.85797890193265,24.58277226754291,25.561304219692524,26.981555578545105,25.53538443333746,25.982063315190658,25.459848615492998,24.720781219940683,25.0160400540908,23.67266404003359,21.42165228911056
2043,19.853310135758214,22.19328345040307,23.66184409273327,25.615138632202004,25.766970202689457,26.840513341581282,24.4767394760811,25.123036745898503,26.02705502860131,26.065834543014834,25.51719375653005,21.6356515845666
2044,20.289345896205564,22.725182145882336,22.573406986246894,24.875706349975115,27.116159272787655,26.340379653456452,24.997341860343035,24.8223528421778,24.32048434751188,24.6092381585231,23.02457517183088,21.87209386730779
2045,20.42464235958794,21.862164464975116,23.419410351543444,24.077278632725385,25.95408080776928,26.436700798006648,25.80614308785909,24.861193592471906,24.398353594750333,25.50936526304445,24.17889974803592,21.28326618581207
2046,21.661495033207675,21.889545701399946,22.843562580806807,24.525638107242077,26.259546978702502,27.62762558207579,25.366730402571633,24.466343857882592,24.638226715341673,24.9402691822558,23.977158446342102,21.41498871893992
2047,22.250228590254988,24.4588026604687,24.00478596329904,23.982685379145074,26.011744544708673,27.24011188675642,26.906661569849277,25.486278172389902,25.18524293241959,25.82256613595999,24.235077303074387,24.17916960397933
2048,22.49086516671684,23.132631921643853,23.98350629387385,25.21259352746454,26.23302410796319,26.22188692210899,25.637502461614755,25.84119456663542,24.425277218510725,25.329967265311474,24.21419781142234,22.451586024545396
2049,21.550807862823536,22.166046054703887,24.369969543491194,24.94957716417337,26.178028803375486,27.019346364188312,25.411442589762498,24.570769023099825,24.98369003962778,25.146252493455307,24.01495880403717,20.284013217160133
2050,20.560770356588996,23.191318425804955,22.72319917049833,26.145938209535448,26.9595644146208,26.837774405819566,25.981459052436325,24.916100785509176,24.862466021659575,24.60730277427774,23.29929832029833,21.204575921007653
