year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.402092792217005,21.134810610194904,22.800477025678244,24.98830644533785,26.926772923399323,26.39369668185397,24.927598492538582,24.50263573213933,24.517836985313103,24.85338022163965,23.524541539720772,21.415198149080695
2022,19.81682097829639,23.673587577702044,23.493521014975304,24.911609367319375,26.1490910555593,26.23487965631588,25.263032640097936,24.84961907422659,24.66462517641318,24.62278592565949,23.581501234954985,21.025025790735786
2023,20.493083839443607,20.98579532302653,21.87394973463394,24.256119959441566,25.482539194243095,25.30231279369695,23.969344847347188,23.59023943080538,23.748162446930575,24.4488293853883,22.428555436354944,20.76099054787627
2024,19.810830128935137,22.223440596520817,22.635381426381702,23.48004937259019,25.75721575903164,25.664989109389623,24.08288432631743,23.649331772919997,23.841822990944014,24.872145654560477,22.736203997735743,20.155280088566453
2025,20.885298441199073,20.917361268330776,22.248252405708467,24.536231679184446,27.023123675834547,25.881611174086977,25.217099064959363,24.507182855700286,24.140639896938087,24.717780416887994,22.98296409052557,20.993420466064034
2026,20.653705596844105,19.830043068106317,23.746352011086547,25.14018727947344,26.724078434971883,26.095284683104854,24.99336611615709,24.733880825627654,24.412639096428073,24.548652943369365,21.419158400698844,21.652286977553626
2027,20.615475982581877,20.6037376716155,21.61730799567799,24.724895921484787,25.006864562195016,25.480272082320692,24.04214333697413,23.756395054925207,23.802056313294152,24.808423832246618,22.228028398957804,20.206626101326535
2028,19.621555561755002,22.26881602987504,22.801514823613303,25.052450188720336,25.81078984865632,25.56965168798549,24.508559531906425,24.09537484197784,23.978396537810582,24.97646527430138,23.323480752430314,21.772578563696985
2029,20.550101831185042,20.195094665952478,24.849214870452105,23.6319911550094,24.98693805337599,26.86360893214676,24.639453409998502,24.251141758561154,24.30225401470722,24.664882602039043,22.970855754478446,21.464595450820124
2030,20.5536489502946,21.778870500267146,22.916962936399333,23.775342051562742,25.13550063295515,25.723110976607767,24.40879466543693,23.935589087456712,24.294377469149534,24.60822766227557,22.487714901081787,20.316658876025276
2031,19.850542989215693,20.720546498599344,22.455186571679434,24.92110501187681,26.08456322974869,26.16017647132991,24.692411702023602,24.198295652774846,24.1751245861311,25.01644109082112,22.692914052636134,20.891249191893884
2032,20.860444090322456,20.196648580746153,22.268525124401364,24.86320551393386,27.91665073085983,26.78167136646776,25.403560744139927,24.593912708269904,24.340477091233854,24.725196201813343,22.836253308847237,20.27871814289315
2033,20.164381612522057,21.984966899390745,23.065105801023066,24.041866234298247,25.654434113714682,25.552340070937195,24.101801786832425,24.183328699427207,23.905888926407055,24.766827435184318,22.453475886820634,20.157790471371555
2034,20.775806386020072,20.723346243973655,23.61811411303445,24.71617131993131,25.537718766133636,25.653174873116594,24.410527590454482,23.925014999294334,23.939200427094892,24.913740527722958,22.880408792883557,21.790475941989964
2035,20.75008559884369,21.576834085733683,23.98753887020906,25.417621582138743,26.192810104506936,25.944684080923285,24.838489131941934,24.397533742972954,24.26042155729485,24.90179750836896,22.933600692606586,22.254195596571385
2036,19.931662583835326,21.243426280584355,24.316426656829588,27.01010864117857,28.22360057766095,27.48945915362038,25.82781223929962,24.745387364181543,24.805428283823055,24.810822250758626,22.20095056969144,21.184218545968733
2037,19.86586138255525,21.668964942722994,21.611083167542315,24.216017218492052,26.54189083420508,25.301925475466906,24.441832275208426,24.060220167167788,23.960128236761854,24.663773637725132,20.932503762044934,20.97687053981569
2038,20.463718167120437,21.264982625541425,22.6069656232854,25.14285651698169,26.421429257068773,26.129215080682652,25.156186328152778,24.526835066438224,24.704016994910738,25.109085748146295,22.360469190395722,21.54883478503883
2039,21.714696473362928,22.348662781490198,26.02381333821481,26.79930241378731,28.36883842225541,27.059559271429983,25.646402567549252,24.840807990222498,24.72465936557478,25.18966417059742,23.591588647274616,21.1843661042657
2040,20.55146978093647,20.729851824973366,21.66502167720098,25.21393637322727,25.99856902929392,25.532782019232855,24.998654929497185,24.64059323147422,24.39136884134852,24.780302556832925,23.36133005489908,22.024345936515665
2041,22.116333979009692,22.057970717815188,23.45121237493901,24.741938724858283,25.65097236924335,26.265025381139193,25.355500437210278,25.144783793199736,24.65656533332996,25.42838984871367,24.429310099041516,20.722117373316273
2042,21.342301421455858,21.212210545835717,23.602280952853786,24.356404311011246,27.026263488212024,27.397140018053598,25.16120665924489,24.702727968125153,24.593495445001103,24.980338265854463,22.35082995971623,21.355205700080475
2043,20.442343476127814,21.056723824081505,23.572170510676834,24.57983192880273,26.182709890755238,25.80967595281071,24.54213826145181,24.87188583696521,24.802719906098723,25.673973209028894,23.97662537070432,21.29777496774496
2044,21.863804098062253,23.90847951143177,25.20905117039276,25.327967127651455,26.680477269816937,27.483716189691982,26.099744459192934,24.92658283106548,24.61139987437463,25.109469289760245,22.738583079782654,21.786504789888003
2045,21.514283729622765,21.44781187581354,23.789489640183692,26.18068610791255,26.766503519793222,27.176832138037245,25.78240404451153,25.14070271238665,24.874487649160827,25.533819450826957,24.583015994936773,22.746319642192166
2046,23.128327777715796,21.772746408235754,23.62745802734935,26.259150981220127,27.84683013446085,26.69721745517852,25.479223174950313,24.524469099422156,24.5063034613731,25.13211620395081,21.11117411016381,22.44955487483781
2047,22.34639325337896,21.80098926975672,23.518231959778433,24.974572405877232,26.52781822420921,26.558190620584593,25.094239324246754,24.78267963794213,25.229214248411605,25.784760547575626,23.30992213875464,20.90900446733862
2048,20.880882034922955,22.397417119788457,23.33059355680744,26.20652634655078,28.26505312795139,27.80400416128745,25.554457872062507,25.18876819823126,25.279361832578445,25.43353628501167,22.47504571585596,21.4268097184756
2049,20.446975324716522,20.716684368148503,23.896167356353562,26.090297689376932,26.897872362225026,25.871253304207677,25.580898605520673,24.566575119021504,24.95963778712012,25.394554965725842,23.518263938739004,21.576019428830794
2050,20.49137866303807,21.066411150331284,23.742908963017918,26.62894888135996,27.70747051867289,27.176179245477027,26.20805837249042,24.896702789030666,24.776265046394823,25.23063688637019,23.417833811776568,21.183513072166733
