year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.159366135368554,21.305426663683807,23.50035715143698,24.373647001658448,24.663650107449843,25.275980272913273,24.72097408740677,23.934098990710595,23.749592852412903,24.543335555528326,23.289134462829544,19.645898900173428
2022,19.83071508820427,21.677902760912392,22.16308570198696,24.061260145087576,24.681639816878015,25.366305975493013,24.173771513682617,23.725476182456323,23.342597481352165,24.420784787236645,21.9571887300728,19.857874697850367
2023,20.191063673022445,21.219559487821908,22.139823217429406,23.514180396994323,24.46334441891583,26.50554734861857,24.44041560989619,23.86755128347625,23.869719050341867,23.81984199472687,21.10913212823999,19.083962346721595
2024,19.44031361313987,20.962445033479984,21.530968963411272,23.63315947479205,24.6828890920601,25.588900256821546,24.12962339894782,23.551326895059244,23.846783234919297,24.166898872096446,21.560438979241614,20.415515731442508
2025,20.142775876167015,20.74170096432203,23.93753693454673,23.739194420605763,24.427137886452062,25.94330842146641,24.41247206875804,23.89331131552056,23.767537284550762,24.779040011597704,22.140393869250882,20.238954254572352
2026,18.89752661016579,21.72101488475465,23.644598789412967,23.96173215811332,26.052863010041317,26.33261518041456,24.6627435262446,24.208606001154177,23.87169895485208,24.460542764352436,21.47378310412768,20.213812852289173
2027,20.50553213083603,20.066307735871113,22.82909839604533,24.30987276856258,25.180402812822273,26.155313133736605,24.57565246012023,24.01374832906825,23.88780654365011,24.412360759921373,21.915424885811923,19.427157187218526
2028,19.781037397992023,20.699391702129905,22.56869039867161,24.72044321226878,24.475273945154846,25.256737498114408,24.24942435369629,24.228464879679105,24.116591918411352,25.030383317325775,24.32748107784838,20.773947753920435
2029,19.692496648155053,21.46478345418755,23.209520754217916,24.269655443973843,24.533716267351487,25.98130942911291,24.61227755138978,24.157550653300675,24.127742488539763,24.53621124114589,22.695272440466756,20.069236607353986
2030,20.05853707554171,21.81016535182013,22.722934925989797,24.47113255164044,25.490650565195743,25.35619818219594,24.586708405390755,24.211200170576294,24.382763848577962,24.45624141405032,23.764695961793894,20.31607502507647
2031,20.03802469803841,22.117164092731592,23.029288574719622,23.98959898558684,26.07352168265251,26.4307872285793,25.105683708586323,24.49476144981019,24.279173665643782,24.86551370562077,22.006446443918186,20.241432812402103
2032,20.07347962757574,22.107663831500577,23.28026825069354,24.640408582942104,25.902370189690338,25.91755395114489,24.5680031588479,24.448530553915717,24.362746202603788,24.507287324156902,22.747748757490626,18.469846237400773
2033,18.72588599795728,20.099282743908866,24.35591124396298,25.158145964616487,24.995642644877535,25.307803856349743,24.52698142799689,24.43946145764584,23.842525767275603,24.301794406169854,23.118197863544335,19.527749340941362
2034,18.932978574491923,20.41160897908987,22.713070928008758,23.87927321282474,25.82651732933901,25.180061047806287,24.52234422824824,24.052600622989306,24.072031483276298,24.562843010297275,22.967397157753933,21.874973217295594
2035,20.68201531407935,22.01470391069859,24.991304083477395,25.35042122891472,24.804817841557803,25.814263380266098,24.89772641208853,24.20484380274447,24.282184303348796,25.153889281491356,22.17337867527993,21.816938872967835
2036,20.692377244397793,20.950606040416634,21.735794207650173,24.168126389892702,24.657653169174267,25.60901772226558,24.623281683867134,24.10131893204709,24.099953932216398,25.099175140447468,23.14598170288665,20.370412866819496
2037,19.82429345594962,21.021790658752842,22.367472693567514,24.113330031663402,24.5809909995946,25.4891232552513,24.453516386369607,23.958886408581687,24.129998711434016,25.15396808030933,23.998093035885,22.464701733436574
2038,20.627075652289303,21.553149552573217,23.47920979493669,24.81016147050742,25.390580231893374,25.240677169296404,25.297052255091952,24.289847723216162,24.49961518882869,25.23489065214281,25.34794974375574,23.379070713667588
