year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.503665615679125,20.758196568228605,21.289814324059495,22.472318596638086,24.60566304981432,25.27097377703483,24.68626132295186,24.40709448149047,23.728598647722077,24.70915167337658,21.079634658352347,19.256467999311624
2022,18.531655867048222,19.9225775436374,22.23393965095845,23.848757672410283,25.198246410767606,24.92942803068286,23.902998628388744,23.533099369146587,23.65095166572856,24.078687463864576,23.542207869443242,20.316270925841067
2023,19.473015697991148,20.42909332091265,22.502926591416283,24.107334918876912,24.742915705549567,25.557616265138076,24.061174947325693,23.530170682641106,23.949721818228053,24.05083325242778,21.537592577566468,20.342107386174135
2024,18.69341876872022,20.64673119679973,23.133753194826113,22.007847422226966,25.734283220397877,25.039162354279725,24.64423659962184,23.893494680260712,23.730194492447946,24.52950628172197,22.52559867749952,20.499425189614378
2025,19.487317264300682,21.557847077187375,22.328853366147406,25.029054379294983,26.56301508955312,26.420249294997213,24.460378791019618,23.962176695594476,23.76287990586297,24.856873862911083,21.974413312180307,20.25759488606006
2026,21.99460068687355,22.85594605498972,23.822277525613817,24.649381465101033,25.634029136984378,25.6149252970455,23.96918184150245,24.337585447963622,24.064454703947014,24.51817423716559,23.380247235271142,21.570560262864884
2027,20.42830401817508,21.34962923477131,22.805776394708897,23.35223305432356,24.160775643599106,25.5707765427576,24.25272524972492,23.56789514987704,24.02811542396531,24.41131362037594,21.839529999929006,20.950925883565557
2028,20.006561698289676,22.7516607193848,22.864421216783814,24.64577011565175,25.65787053587232,26.231525590016297,24.520828351982836,24.450914803627686,24.201282829952245,24.770971259321428,21.747069720131826,19.659479329974445
2029,19.574149033569213,20.90645575911359,22.431104503362338,24.763287523952197,26.40365396739669,25.653538243246597,24.77289633884361,24.008425689933812,24.50064554370312,24.160254809354477,21.288884957704038,19.91161202835902
2030,19.198558222515434,18.354967102392397,21.584556847726965,23.512651600571115,25.61629932507496,25.428065186145826,24.114659269297224,23.75748622766834,23.639942252539964,24.730010643787345,22.941132787475194,20.290580204329334
2031,17.965223435726184,19.419963202667763,22.0417952706172,25.061290092702162,24.92249642970874,25.23422817553085,24.14483637545648,23.999559191233793,24.531724194689208,24.67811915012365,23.165729472409474,22.27815968159572
2032,20.014470906035356,21.546576990276055,23.183148907102225,23.715124922185097,25.07101387854088,25.813319308005635,24.862818438319632,24.379205142439112,24.313904988558853,25.025821021865777,23.330437600303988,21.445695571444283
2033,22.887058119204276,21.31709628227343,23.65226459498327,25.221525840309724,25.204605522291793,27.00698801821228,25.558916406905496,25.120370381554427,24.88207737079988,25.18302347811022,23.4961569013052,20.395604772697283
2034,20.255534685569337,21.150117971277545,23.146145584677054,24.433445618534627,25.018903128229613,25.986718167513384,24.655784375215138,23.959186752325788,23.782959517099343,24.411883754632107,22.116691936813982,19.33436157648396
2035,18.64995293893742,21.75343173879883,23.081639843559124,24.18722236324936,25.32839374293342,25.267578359592527,23.985145006804053,23.779682165625605,23.82703968187399,24.322442799011295,21.492712756761723,20.49225919785478
2036,18.866724208425907,19.792253961753847,23.0830305598409,25.085823216989287,25.986410942393924,25.73357336995731,24.70388175563479,24.16438365459056,23.934554993966376,25.27344743947738,22.210876550067763,20.70752999240947
2037,18.985934714891627,21.547460917490373,23.196379850882412,24.40092443234366,24.33503533224099,25.742988431672988,24.94357944489509,24.276649105502543,24.524380156148688,24.72578482588174,21.936646730135163,21.1845490115452
2038,20.685337794589604,21.568127475335938,23.56883339831475,23.612322898468758,25.5260095540034,25.909780945011896,24.593843579742877,23.84492045811117,24.095052302088657,24.570949747894836,22.993825509970367,20.409213638909172
2039,19.65830582152418,22.88880003475157,22.388350604813983,25.40181417797694,26.406765332098065,26.7603240033265,25.720065166113244,24.607923924944416,24.51311172985984,24.98486195740345,22.724440992065635,20.240950786180843
2040,20.33262201185645,22.000699794144033,24.21713986175862,25.40851192690831,26.574293523709557,25.806599904986136,24.735944204566074,24.295901581294856,24.81596953329289,24.600499909404903,23.021553476188267,19.278538325401417
2041,18.510278958735036,20.626454536220145,22.812983321664483,23.322287311692108,24.732996548830737,25.568254139860002,24.014730377414487,23.45337478465285,23.437704212302677,24.23797501373388,22.853873628020438,20.984392110941897
2042,19.557726947449286,21.470582669523264,23.04182432502434,24.96787598673409,25.703179193610428,25.304560262520102,24.151785536481288,24.272409952622457,24.2939435208832,24.775839243969823,22.723850123038694,20.87259974979573
2043,20.305080293635903,23.043182308777954,23.43194267268633,25.19682020266753,25.17157994943522,25.9092010821462,25.243081707089008,24.568426558809122,24.59904358455036,25.360144159425076,22.80257076255005,20.746979554801353
2044,21.656664480291468,21.665540184716793,23.960704121922863,25.03412270355246,26.04887578978229,25.573576194466504,25.321337580617605,24.640297767871637,24.440299525865765,25.0202726344984,23.167193514115493,19.62601647116468
2045,18.32126742871372,20.150178659596374,22.32195440531255,23.200750131601772,25.63602054287571,25.695949128892266,24.338772973949208,24.242463282796777,24.154700600482688,24.70142344574355,22.312321208135327,21.04279024806236
2046,19.144731217081656,22.143054123467746,23.565655291512133,24.104292888137426,24.637223092291187,26.207181890278594,24.70083719486979,24.39497684942096,24.48590337600908,25.438005933995413,23.64797510396526,20.687426170151294
2047,20.04306268286566,20.661396132232007,22.236090364286557,23.113668057543205,25.810978791987246,26.77247978209043,25.13249086351615,24.353828551145615,24.363886489910964,25.068934523498832,23.600522893393425,21.12153417703544
2048,19.77401566458096,22.263799856185276,23.264319939193125,24.333537565880167,26.19561705096724,26.055570927921412,25.311090230295562,24.490407110144684,23.653768894811787,24.52871020136799,22.722743519641575,19.20144348755893
2049,19.743442640441952,20.558458023562064,22.99353577005508,24.235990787637956,25.543690846080178,26.40725165416371,24.584011467997378,24.393266106350527,24.79992996489343,25.104035471773013,23.450646876454403,21.30944238531116
2050,20.211162133806788,21.42427355557868,23.13371027513865,24.43541869666052,24.665635127985308,25.832820788604838,24.73299158007815,24.993158354149756,24.467215203361995,25.06723220712562,23.29528538796776,21.014482566578177
