year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.932704664291375,20.57600839473043,22.09154302616494,24.550692913727577,25.190493428087184,26.185649801787804,24.670353336505332,24.335228805674216,24.10986038773001,24.37280108036154,22.708637910325542,20.611947380550834
2022,19.772623035301464,22.426036547840166,21.93961902631542,22.37005577518997,26.385099567935942,26.21989547055014,24.84077381872408,24.13414492396209,24.36533969181936,25.005942653552317,22.535939249531808,20.44150339569735
2023,21.33949508126903,22.029617386465873,22.21601498406067,24.61474342008524,26.28048588388719,25.888918392191144,24.631672498173703,24.32401957461083,24.349053070785672,24.84250254094493,23.49014696428068,20.598724659021062
2024,19.650495680515128,20.909015464739444,22.72683390568561,24.282137742469725,26.445982660435668,25.293781448745616,24.71636561683788,24.36726036108967,24.556354064157894,24.53336625064007,22.87081373465346,18.905113982873768
2025,20.983482159283973,22.70672114746163,21.522452248875236,23.104794764901893,25.171553384515075,25.558744320881665,24.351513438723416,23.801786089272557,24.512986922373848,24.814247258952637,23.42371839325392,20.90014997353669
2026,19.789766767552017,20.380961108093775,21.840793259861158,24.63938225644558,26.011924832091843,26.034585285064875,24.681119535111375,24.174103668485618,23.868893335437033,23.92955216904662,23.403187854263614,20.07252123083736
2027,20.672039900867194,23.378214121828155,24.956063524149084,22.80375324258888,25.915313234172803,25.354804866402006,24.73247775732971,24.268790789787133,24.464371693845518,25.025885807355113,22.788444278308972,19.4685432559311
2028,19.15817823292356,20.557896131806874,22.6088233535761,23.320475763121813,25.927392661328334,26.142949265621393,24.650376057388435,24.282385307101123,24.134635138660467,24.884879596527483,23.70734302242125,20.93945855408844
2029,19.85695765346422,21.128200210191373,23.38443180790572,24.287980396280705,26.582708862738006,26.29494620940769,24.802763936841053,24.268653729698507,24.597303386282654,24.71085788711984,24.058433030489628,20.133265305272925
2030,21.517673669910387,22.71379622061783,22.296159799031138,23.217056317389257,25.56553769055766,26.50584428099522,24.87445913236056,24.266156951220736,24.41953110257088,24.680394269729227,23.813551847622048,19.87954787707837
2031,20.407303806742856,22.73457019642613,23.64218496696091,25.46587642884618,26.920828480004328,26.42117822853026,24.86093592405693,24.352897863139763,23.981037350934137,24.883549403181647,23.853608056041683,20.44094826231781
2032,20.540249020818248,22.737466268747244,23.077699047684288,23.853141171742134,25.862829100800337,25.933530586209965,24.676183729339353,24.769958020305268,24.505934086862414,25.000354794864382,22.65493902026706,20.525287563504783
2033,21.893823802658645,21.128345817269455,22.43765767128671,24.290264887010075,26.816818073670017,26.765263404609147,25.271990198577143,24.72775371506244,24.867787493498287,24.955382889874986,22.557832899787005,19.66956770170407
2034,21.52166890695038,21.76107825276504,21.76338617646386,24.66493527685447,26.648853879426564,25.79004337876135,24.487442761138986,24.47027778784444,24.54064668989997,25.185794871203466,23.35181058503193,21.406032775190525
2035,21.10582424902234,21.142883381137242,22.61021541217273,24.597714606286033,27.272404024912905,26.891419609007315,25.131635556394965,24.59012516220581,24.575326434463395,25.308874880249284,22.237610398648727,20.38704231881656
2036,19.39647951997862,21.66361332167643,21.315849800456174,25.33909534987269,26.306609846040892,26.24271011089626,24.986566806074002,24.486934412273758,24.81826616554641,25.53600060274156,23.848983066993924,20.886428876242455
2037,19.977126498870412,22.13127374240356,24.620249451577592,25.685302317634697,27.229758028118656,26.883004206206564,25.647947903536398,24.5526797575825,24.65809188208258,24.958569544103252,23.12684538100222,21.637057711590664
2038,20.083395730670663,20.925731228761634,22.529659693400635,24.92283045325069,27.431331088252513,26.686288173816443,24.986117138668835,24.616815086027906,24.734126975482976,25.614438789247224,24.740579158442724,21.95154557936289
2039,19.393634326639134,20.8224930645954,24.1131541530963,26.064210567705448,27.262319315965936,26.2600143301564,25.40221957751408,24.799033704629935,24.718406985730415,24.804116665225752,23.991424286882776,19.21867944750314
2040,19.99767653061151,20.868276072910138,23.158752662295452,25.235002962077,26.589396188171907,26.3315133072041,25.633263952722714,25.182558504043072,25.112771028164456,25.624903315910956,24.047711887456167,21.251027442468587
2041,20.178130289366884,21.58099118878898,23.351995309821177,25.7843654794806,26.821828841045296,26.677863620707974,25.444128100757144,24.976529426193895,25.232378400608017,25.421753908454676,24.342179463331703,23.090379766682805
2042,22.121949768175895,21.29368155624768,22.99664035413799,24.93857059946862,25.3185080290953,26.827672198855318,25.47399337768776,24.892195376739192,24.97982320254705,25.121621579636038,24.25252229292929,21.445397141359763
2043,20.953463923618695,23.691171030205954,24.095861508759125,25.385790224981857,26.47396621585637,26.84529421793468,25.51075245433585,24.981504671232823,24.818975138515135,25.404669103056456,24.31724052415846,22.62433389873136
2044,20.11344084848693,21.86259899994297,24.043696832380924,24.238906402519735,26.630817921719494,26.581340384714558,25.279984003817606,24.93972679647994,24.92928590701162,25.686726366569832,22.517642336849146,20.082540708910315
2045,20.827280370866433,21.754857593088282,24.268905941832962,27.03627341310418,27.662435268770313,26.607809039933915,25.33907311076339,25.120229897065407,24.919549568590355,24.978834595120055,23.23232405469929,19.238166584534238
2046,20.698859749437936,21.700372900580884,23.031193953825507,24.317584267430707,25.75626144105062,26.46191386970022,25.10128440045216,25.01738319466761,25.008785619679863,25.210716115189108,24.179203182991497,19.821183914723996
2047,21.906764781307288,23.12243706681852,22.507336655915072,24.08638571634484,26.605911652409336,26.745934541901203,25.739699392841597,25.28239651381753,25.013623511081644,25.80512107351497,24.61640772132081,22.946273906661887
