year,1,2,3,4,5,6,7,8,9,10,11,12
2021,21.95831795937455,22.36580996986532,24.524571982409487,25.7583040275509,25.76258769724463,26.274244780817252,24.96578784021593,24.090662964401066,24.15550886342115,25.142808490065292,23.37163451080827,19.58481779553971
2022,20.568110345251807,22.219789734821667,23.99783733177661,23.02245793588002,25.271884043055202,25.709321180765617,25.011407353773187,24.693239985676588,24.469160320129525,24.369854414927502,24.18566985381379,21.115126833164787
2023,21.627863907027397,21.78884539658304,22.64854948726377,23.521223714683238,24.635624715450707,25.185220923961666,25.308444970042867,25.222072216394,25.011305714569403,25.157379274931767,23.501519659805176,21.070409710286093
2024,21.463768252109485,21.411651817808256,23.307565117826062,23.983671675347992,27.452915306176642,26.867535934321754,25.460585158380663,24.264191139337477,24.54297223390494,24.938577118574905,23.18071034544358,21.10831231171365
2025,19.36632658566082,22.03565792530896,23.41351037300069,23.98781906596031,25.64536261507318,25.848597275005645,24.679948909170854,24.864529805052033,24.313045362020144,24.10386274745042,22.15779308515261,21.38222300592273
2026,21.261755680605873,22.66001291910357,23.2134663952054,24.236781409955896,24.55285287485944,25.97199848492994,25.040351699139972,24.48341026450766,24.94130096850319,24.821771270830858,24.478811615050272,22.492323208497393
2027,20.85901565619618,22.239876559497894,24.0150639147194,23.858215381380987,25.604740139104436,25.642846512899457,24.648696990144185,24.255283160302483,24.2236187461575,24.727065738526488,22.77640797231966,20.619284380208768
2028,19.847389789661115,19.760333630829496,22.815586551850426,24.84021839681569,26.857947206922333,26.546118298363247,24.66405126691877,24.025529692493503,24.44606614757187,25.07704243093981,24.83117701881908,20.882054208940424
2029,21.310728300866444,21.55449831700403,23.22582625585811,23.77396043304359,25.049890808100297,26.700728872391533,25.330089896017945,24.155320579979307,24.061927580348797,24.430667481401315,22.55620018866785,20.588310976351586
2030,20.31587013993946,21.86028934051391,24.326329544355463,25.490945855362998,26.923362790438322,26.35719470894645,25.2418468333785,24.470737973839793,24.636920566534283,24.924124235858084,22.88794853774235,19.35677640409721
2031,18.72586863958853,20.89615404884064,24.337014014590476,23.948263335471378,24.26735981607692,26.718034216420815,25.180553060069055,24.652238349793784,24.522456182789153,25.334272088959466,23.173635898462912,22.218185456472824
2032,20.87282391836127,22.574658572896375,23.937418084408723,23.731652267378095,24.909099042287828,24.858358472913356,25.223176956885805,25.291954196426413,25.403647226779277,24.536933384947023,23.761494750882417,21.243405360432313
2033,20.346446140314143,22.200185676725205,23.908408805266784,24.647642373410473,27.004718619257627,26.567305629139003,25.988481466746254,24.59201234687445,24.715641862027717,24.66134604219885,24.31042743730583,20.494004244102737
2034,21.095883842292594,22.47010658537934,24.325483421330432,25.412571468185003,25.67121962437152,26.792939310827716,25.6470922218248,24.971013242459673,24.799881084215336,24.452833711884136,23.56097194291993,20.543534757943387
2035,20.040070032986865,21.394032296051098,22.770236939112205,26.315844742174537,27.03754490987892,26.310911460064663,25.43436529469,24.765182135588248,24.527728885240936,23.99724839483071,24.033869679908836,21.10931408557924
2036,21.798191026008414,24.335379403226746,24.20681669741024,26.292412771532543,25.783206464745916,27.430488836855318,25.815673113033075,25.124911664447477,24.962239296834234,24.56212487778235,23.18141610079465,21.037463732289677
2037,20.552708919203397,22.06709559273815,22.856424797864328,24.612049093259845,26.577146227512326,27.43898592662388,25.398272259286944,24.50226512179152,24.724247990219187,24.96264742490356,23.815311665428286,21.76601832167865
2038,20.502569604854777,22.777258049075368,24.665765373786442,26.30733313652099,26.79797952386047,27.666892014110424,26.58816354631456,25.477061864052924,25.391036796676826,24.776910342488264,23.624861906810327,21.667877774301154
2039,21.768269667096657,22.301232244713475,23.935422699937998,24.84853717485839,25.71808091795481,25.96973603806174,26.170015116614678,25.771301673860673,24.66964452171016,24.81774333267253,24.83087102132565,22.11863671767384
2040,21.84171413415832,23.64805938247259,24.985736847719508,25.9696997267427,26.91221286488065,26.571127828893776,25.800047670089786,24.97002554534452,24.834182831235395,25.142152366835905,22.66134158115923,19.94280029173178
2041,20.218559245368155,21.680097427954927,23.768170328568733,25.070218631400785,25.075986295763975,26.47421943541772,25.485410673484598,24.943883688087528,24.447418784642746,24.929920994697323,23.8355957064833,20.19326849022842
2042,22.120105170730817,23.41868516260109,24.92560481453233,24.69006630797464,26.4757045373335,26.46843977715502,25.520093860572224,24.8803217016524,25.21816496048791,26.101754877430764,25.67897113506966,24.71746838994628
2043,24.877764583944348,23.23033149075374,23.277945545405945,26.516018440750933,27.30744302792496,27.201836181877812,25.080862621848407,24.94190401590176,25.122659093784602,26.03842316910491,24.369080328410778,21.74981453579071
2044,23.312709518544136,22.463653692747645,23.8598302981209,25.789851295820267,26.99229158611802,26.77607898026289,25.69273250173639,24.839798267782704,24.973038496664024,25.245999837754308,24.678922038064858,23.61671355921644
2045,21.131714932616564,22.56753457074576,24.086434335214328,26.749628820962656,26.644278809524966,27.630513281623816,25.223968014776936,25.078286527610068,24.898705299011972,25.521879582234245,25.33588256474391,22.271730196871975
2046,21.707096769662318,22.76232053131286,24.129898542094473,25.316834504901482,25.7225584598837,27.098758565759272,25.522780783052884,25.153261392743854,24.92116247193745,25.986371391047467,24.250641245731092,23.394305834576457
