year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.45055195065313,21.717972789884957,23.199218429231696,24.1595227470685,25.460862004022346,26.04133245497669,24.9041605015811,24.040118623211143,24.33928487015994,24.908688812435187,22.68833235957847,21.406399666389106
2022,19.70692216365638,21.191314910938587,23.148519220882704,23.786993972031738,26.282139484113486,26.67742029170244,24.896237772474407,24.18341120942864,24.020912645878717,24.62956080181827,23.25783067070253,20.513904298213642
2023,19.239419962263085,22.006081195931305,22.890715127014424,23.292752951800722,25.58973021531362,25.6891701391697,24.745842733484086,24.33674467874187,24.320142856313886,24.43331284445904,22.146447134938633,20.783077095695543
2024,19.907622459216032,21.235856963371187,22.475771322333703,23.95104200589623,23.8397066819546,25.835288345306047,24.68819274818564,24.11919039420724,23.718972554413483,24.37297421311428,23.403390092719793,20.52023185464623
2025,19.691004935597753,20.5475359817948,23.057534327867792,23.931641416665073,25.504465417623372,25.736422590092836,24.66263670760055,24.42171838309935,24.09205175866532,24.44526507921504,22.98096849794495,20.93331727930664
2026,20.38693951020467,20.9504343656387,23.304247731376694,24.832613664257458,24.84407423485101,25.67295006157881,24.607314633060714,24.051637687396312,24.403541833343887,24.777412217329697,22.060943996328163,19.50581543397227
2027,19.085724200623844,21.100943011153273,23.316557474108734,25.649670127170157,25.81465653603262,26.094535313961327,24.78313324384289,24.37740227003125,24.097551372549383,24.49369209347596,21.916311066930987,20.63620190428798
2028,20.250733027980605,20.81739641148482,22.57106739918493,24.667052233492065,25.335627501954825,25.793573881869897,24.401874416480524,24.036797657586312,23.774754697422644,24.5296836941159,22.818108827229935,20.39851059761034
2029,20.18265058744316,20.546791409476064,23.031083332894326,23.66183695195231,25.563246441680878,26.945950414956226,24.885474271137255,24.3608751549803,24.420210377319673,24.66515189887664,23.152503918730254,21.32672935784113
2030,20.069115748580273,21.381435054081987,22.31862336043319,24.337016433209353,26.602760708245782,26.232431514244833,24.93595322309104,24.393257722383495,24.6390012016121,25.050668041660238,23.19650936788711,20.822053991732975
2031,19.550499536861945,20.64008624377837,23.121599760926706,24.755748315709578,25.006326502274792,26.1586629892366,24.616513527519395,24.405068426864208,24.250805151982117,24.845755623857947,22.420357657767532,20.673533836801205
2032,19.953325159535325,21.30392221752195,22.876492154761724,23.839117845078086,25.411296611864945,25.64989401196187,24.45947872507207,24.20611985241122,24.05582333258394,24.676486035587473,22.41882675204658,20.40203200695365
2033,19.607173989532296,22.386844999662625,24.232337576843328,23.983434713221616,25.93868921264291,26.27092326267199,24.744204686810356,24.59147919735305,23.853806702604853,24.62443459653716,22.253402791468602,20.48504989939982
2034,19.71516844171069,20.464171142150832,24.06415860809325,24.79750178438514,25.339134616217155,26.637578883918103,24.778717037751736,24.409227642929327,24.275151061751597,24.10010673058398,21.95373604950233,19.652824261172327
2035,19.718087796693503,20.28833779650514,22.77608141890087,24.286055389581723,26.295802645718332,25.334324902626047,24.846190977093634,24.207087559282172,24.357768739529774,24.95342019310033,21.748561994075768,20.466508925589068
2036,20.807794102175254,20.82211245173718,23.487702559605587,24.57631058357479,25.32495110535803,26.78778945906653,25.13731088761182,24.335700187446594,24.081683766948895,24.89876630138719,22.99681634740447,21.350871802949097
2037,19.111276938224,21.774408399978707,23.720819369353393,24.54729887668942,25.32310533975943,26.691956360110332,25.00811557251789,24.7966197283038,24.444167942835197,24.548349052967737,23.05778670725207,21.351230663484213
2038,21.124251430114917,21.345888998664748,23.834045550307856,24.71901145657319,25.309549208880526,26.99156724806173,25.56797305909662,24.82902320134362,24.66431564897384,25.053368816887986,22.871406055641366,21.039795101622243
2039,19.426647242002897,21.081271871343514,22.894664879137984,24.349855628140556,26.295954515161586,26.624445478073564,25.015976236854716,24.483447224292398,24.49854903336237,25.20196859644707,23.290047731170272,20.236899226862594
2040,20.28009025155805,21.022248762475186,23.060189670811805,24.33899597675263,26.520495752729875,26.466969959146443,25.523327856753777,24.33812629490863,24.63566379383816,25.37944744919782,23.227031096423183,21.127609743809643
2041,19.462525468014594,22.49033427510277,22.369478418620247,24.234309962495484,25.900872186144174,26.7398141097882,25.019600358537726,24.72240182316687,24.702654668411427,25.15660173984069,22.877530161020594,21.283368280763746
2042,20.37703292859883,22.74940869364509,24.006119546421594,24.45282542371591,26.710652133560604,25.767554528889015,25.038068829120146,24.453062209491815,24.486356613188025,24.73507246805636,22.647973584152222,20.179316554304446
