year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.849641386194552,22.64966466775576,22.668178367612267,24.993783781943073,25.91973039744996,26.714991790153178,24.86555661732463,24.497760849848422,24.673205646189086,24.500767830983992,23.520983394915643,19.71968409165197
2022,21.27938598458403,21.187622680074945,22.617363263344195,25.49998114544119,25.01652073941969,25.726604315287428,25.56326592844298,24.44610194416373,24.25743940889111,25.07843953840924,23.339108387116905,19.674018885538924
2023,20.031612732028453,21.808773786208512,23.26267790076466,24.112170725449843,25.270236588556937,25.028995924031012,23.81947061842563,23.828846482118045,23.792799056113676,23.43796376040579,22.877445964639094,19.948392412168072
2024,19.14153594607459,20.340915900427973,22.647089420534265,23.71998734917888,24.810687086267368,25.767911982823,23.761965866996785,24.048313251650217,23.859577731036588,23.558991682362624,22.57458485339724,22.486783416116218
2025,19.892104697552274,20.191187128278358,22.255471354048538,24.09043531428746,26.4339800401727,26.343978631098025,24.876323455521064,24.28379612326632,23.958230115823802,24.138098417162166,21.61029549574532,21.276116231592965
2026,22.0605362618403,22.294873314840377,23.285138470821305,24.718222546204384,25.217988525762536,25.701439989811238,26.186493434107426,25.040334721995443,24.82618652591905,25.02510572609838,23.751340950221042,21.301886023200556
2027,20.993561780959883,22.08546376643917,22.320572330608165,24.62150098578296,25.567059243101518,25.79336595733626,24.80551322868804,23.924794112065896,23.61247514935297,23.96332129322171,21.947448487407588,20.931036136849425
2028,19.409601590917724,19.933751386593023,22.12386283991602,23.633080246927435,26.978001685917025,25.767092607538768,24.175883927095263,23.94013795776338,23.865555253667704,24.254711002071552,23.495096167899764,20.152575946679587
2029,19.345765099992196,19.547156661722653,21.864951632064543,24.447515573965337,25.98852129165718,25.744756561300555,24.779740771692218,23.99338055810621,23.870944833354503,23.737582666120453,22.330846515192707,21.4450610784198
2030,18.54107665418965,20.571801100838325,21.639731082331547,24.126160237726697,24.685462615298267,25.300843540484006,23.958270738181202,23.81693921239735,24.125468400531982,24.274932375066797,21.267005819698188,19.948207518857537
2031,18.194881240381058,19.135928522979107,21.54230795327897,24.20000972912122,25.528571104004538,25.697454953276438,23.94578041820936,23.85045012602272,23.43197617962965,23.354949722064465,23.054176136242962,20.50210808636091
2032,19.55467456486759,21.17914520106677,25.063293258456245,23.375335377512226,24.979870831093994,24.842504795627125,24.333456219264587,23.784804813542447,24.288914322137938,24.518282555878724,23.17384767287266,19.23955293668435
2033,19.94256995715365,21.259321185722253,22.240870380508976,23.365966396251306,25.781907826894148,25.10143329879975,26.455331603247533,24.929093039446478,25.07458793732251,25.699059900407104,23.267083902331606,20.17619386994104
