year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.931567626093816,21.2039246707382,24.663417585275422,25.4989448543399,26.06699461497047,26.507471334093644,24.791020457904505,24.210557900881412,24.426004112014645,24.931678650989546,23.071988898969735,19.95172804625904
2022,21.163554807282544,21.71570036995187,24.278094516754354,23.303435569048872,25.29538292920184,26.20158725851532,25.231841946281627,24.813345916319452,24.377881986011367,24.547891144284154,21.547408752937493,19.478365311452393
2023,21.288398397527263,21.966466838050597,23.010116035569954,23.464585876175274,24.469628948690232,25.807276690787244,25.195174020683616,24.938846136355245,24.59330065144584,24.974388104751878,22.626682080930554,20.767592405628946
2024,21.89580964797222,21.157108006961682,24.16404421671688,23.685649106640273,27.32806634786421,26.549068268636997,25.371495692188297,24.556773310577263,24.7982338306121,25.36736422956232,23.493424162399897,21.675459479758953
2025,20.5089036199216,22.202205205510946,24.991912446148493,24.381446123249546,25.878707819359906,25.70373673502476,24.81294440856447,24.47265841549337,24.67484094895029,25.00177175791045,22.855154785844306,20.716246230676607
2026,22.97479766480756,24.72186073008928,23.90916179563437,23.527670842840806,25.612912139098047,25.640078672070178,24.562597634591466,24.743723072109123,24.43260151227126,25.031615900399856,23.18329041650891,23.184822710050266
2027,20.742877265300876,22.546251965646274,23.119623117675587,23.79657559717839,26.36061363507565,26.43878569072887,25.095026861674807,24.386928895701494,24.693432616495326,24.91337007076685,24.464323719931368,21.97889430437474
2028,21.2013137315101,20.944121219106584,23.350601880328274,24.379218852776948,26.503964758172653,26.37457194003846,25.17553213795705,24.545058881249705,24.609662037029818,24.981984033041385,24.16484172092664,21.91945438357384
2029,22.160180820912046,21.871568382570338,22.867758323352735,24.412222176182677,25.318137438940308,26.178252837054416,24.66527658332341,24.370349825026537,24.10228146529907,24.69951219086003,21.75887347066484,20.989549726333458
2030,19.53766496914292,20.530553883178523,24.356888316988346,24.57618687954471,26.395384798693428,26.20451899201822,25.27664881629034,24.858897254896377,24.71418883621445,25.026518932251893,23.415531547993844,20.256466513198045
2031,19.570815703136883,21.723386461853373,24.19820215813895,24.208317898003447,24.88937747069498,26.506276200817464,25.436833778836935,24.718674984609645,25.11054467495593,24.858627471161853,24.102488118675538,21.859231275864524
2032,21.44258427770947,22.91817263127384,24.403102730115226,23.955336224944364,25.78702885264751,25.951683140232156,25.019265218526378,25.08662897230931,24.69910468282067,25.17484643475797,22.725539346172305,20.98881631164276
