year,1,2,3,4,5,6,7,8,9,10,11,12
2021,22.223868361440424,22.547067384577012,24.066459781862797,24.104003396423696,24.65649873325728,26.070291387856876,24.74770780838099,23.51030425726736,23.578908378958435,23.79052753579633,20.37511668565127,18.891407538664687
2022,17.97950161789941,19.759433475027123,20.369156493557558,22.092169863803566,24.111705062112854,25.91829968669162,24.6214577134072,23.79415162115269,23.986990110075773,24.819033010691836,23.323464984083913,20.883620251072223
2023,20.052938861530002,21.45199399171449,22.75191956703512,24.007644601921797,25.88155074528061,26.205376206743104,24.443034507541118,24.080131846538517,23.96034660759712,24.15443451402214,23.738365062807812,19.718343892226084
2024,19.341557561884397,21.53804053173565,22.83942980880241,21.785852198446907,23.50000187067185,25.19927257413843,24.521965441508605,24.710357290712896,24.24304348166219,24.796743949391008,24.03574014310283,22.050528820187488
2025,20.95232291144076,22.718487080546375,23.26592833039818,23.545463817771886,23.872669789659305,26.20879123733249,24.82388741737718,24.092954498342113,24.28187999935644,24.74708544536804,22.575509307805564,21.332444856569413
2026,19.64997135797351,21.687360042801608,23.411543987404727,25.295003600107027,25.716621296658772,25.986775129044805,24.880415240637593,24.234773788399,23.50387448800212,24.374815277611344,22.345158381582984,19.948514362772986
2027,20.24667408942448,21.26960528261689,21.485244862889818,24.265729098903897,24.65383932695256,25.508271958386874,24.82020335180571,24.370095246935787,24.083174847351145,24.643573248372405,23.065769921483646,18.229381540215687
2028,17.248862815800432,20.548729855538006,22.151767108790786,23.15835382769146,24.652690608191836,25.147567746829363,24.16390463924306,23.599239090410457,23.527192892987227,24.414748877040758,22.29692106159641,21.832206066044144
2029,19.87999807953419,22.515667494730877,21.944034474121402,24.16956388933793,25.161859056833055,26.11570098918798,24.87757205157413,24.850602603123026,23.79410587574898,24.070997040532713,21.924673473178864,17.982128509634716
2030,20.68692609247282,21.10561677014893,23.068239169902945,23.987373042151635,25.57589994161345,26.175720520203054,24.675341377801576,24.12379630181679,23.8816120064398,24.1343101936857,22.304158823950214,18.249194346639605
2031,18.01394038646682,20.293412441259456,21.490722817605427,23.206956120669574,25.143503120013843,25.382236294641938,24.60901924975626,24.63190159401479,23.96341727516058,24.3751414673883,22.904793888566907,20.3324454117685
2032,20.07166590513362,21.287560092162856,22.662234368285972,24.156639770243412,25.292676383433346,26.129559832768006,24.910142978456346,24.7973182874897,24.44043010828734,24.514053188933897,22.09246230242658,21.415474415068477
2033,20.172664732099324,21.181147817900328,22.366840501367054,23.915070316920854,25.70359929659633,26.776092109862155,25.299833500842475,24.588433395528646,24.270592630735898,24.555210189403127,23.631369464201647,19.467975955054627
2034,21.333173310085186,21.31752512004308,22.743157833032715,23.446662688319687,25.475039903422495,25.081311748223136,24.125496845720182,23.97360634194084,23.80353302071545,24.345158389441252,22.611370927920046,19.63894674789841
2035,20.214392067678105,21.58484219321472,23.291151743459867,24.847086970392816,25.43638126381255,26.380330791804226,24.64778570243553,24.10562529026889,23.896079986778386,24.212378898404992,22.803453536301813,22.204212239332097
2036,21.201702690875837,21.413307652851284,22.821163573553573,23.611964264819314,24.86980900963818,25.810565777412048,25.131555168644585,24.620039577951047,24.451564049838627,24.778241019734768,22.852313906949018,21.565733421813817
2037,19.91722863873106,21.817845926780837,23.02072894111742,24.228112845605583,25.856076633328907,26.130955363437963,25.302578029112553,24.76110299449702,23.79476180507898,24.54128112590706,23.17151632045108,19.891759936518167
2038,19.973709610224162,21.149956810876407,22.194278310986526,24.150401761162477,24.74764477417825,26.228010258375328,24.93207295525203,24.18811635902192,23.9091318890075,24.375293327172365,23.554817992051746,20.924078272431874
2039,21.53662708836473,21.327610369784136,23.105915210659205,24.1508609079185,24.473596241508343,25.572778179471854,24.556523859292344,24.486087833109874,24.397004127417595,24.701462110543154,23.208902715342973,22.783724480427306
2040,20.864949421019666,21.423542295156313,23.887537127263144,23.67681584706172,24.200440264059353,25.764775400882623,24.71803366917259,24.704013235057626,24.324024205429247,25.208587389068455,24.19072064828978,22.07122565098887
2041,20.97907134987859,23.025250608644335,23.54193499012432,23.76359153938056,25.494350037645663,26.237101272922878,25.6824738447687,25.924846850406855,24.78399230964862,24.969445296338336,23.29931456366665,20.745995916614014
2042,21.888811206684025,21.49579943882323,23.524397604013178,25.075659334238594,26.47136246696491,27.886716689148276,25.73401733008173,24.932719359407905,24.868248215261882,25.282703843881087,24.479019904818553,21.441722441746215
2043,22.241257168845564,21.9968461945318,23.89918170068381,24.388857016480966,25.516445685947065,26.888469914816845,24.783832213560853,24.35930875428969,23.928848355248494,24.318131111740467,21.21747551307692,18.355408746760144
