year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.574338621952872,19.840412831292042,22.73191522055774,23.88166594948943,25.613164786705344,26.576541724141077,23.955146864947505,23.834438717851064,23.791326093384495,24.487617632507458,21.65800155699409,19.670452565185204
2022,18.898339014991762,22.083086002686283,22.621524050606467,23.88087866478937,26.10730532968304,26.275388314371263,24.506185015455404,23.72475084727633,24.094908310190558,24.164551885587045,21.95579270000408,20.688510282128423
2023,21.02496725045675,23.36517185151171,22.276350831950598,24.36572850455856,24.40805721768575,25.576110239713312,24.287280125527708,23.79150633703908,24.131083037576907,24.89252412839416,22.977561641293196,20.849982878954602
2024,21.554425104227093,22.97962757478158,22.791455273511744,23.644248237168267,24.929655123020233,25.91096925208935,24.445775785204628,24.57408637263924,24.326101680734784,24.078309389610315,22.593624863259322,20.00343854948145
2025,21.390877652767266,22.45495417361951,22.82356434806015,23.213326812054493,25.62433007023588,25.578088204433886,24.091242683374283,23.623056522229845,24.03794048765599,25.197607234048082,23.450671176798483,21.085850066503568
2026,20.237144543307473,20.458330153782033,22.85566470511618,24.914586936728337,25.25195217802626,26.14501426621194,24.449276379840818,24.303086423546496,23.990621855896325,24.69605040312376,24.143253448800827,20.808195365063334
2027,21.218506549598377,21.844698171021015,24.049460059555127,23.11673511858307,23.878720554061452,25.615905839777746,24.755927019827507,24.615189987502497,24.324748198305052,24.60262903177963,22.955436366631314,20.560034058385394
2028,20.95252395011799,21.189845489292573,22.124419575721557,24.002484304779184,24.974921031138297,26.15530092139098,24.833806839746604,24.063218695235268,23.91455818458707,24.530263179561043,22.57300126159538,20.678552555074173
2029,20.508185176687796,20.733183421870887,23.665165204032157,24.876460345347013,26.66577087468933,26.482881160107933,25.477513781398553,24.144490429190537,24.099403663887095,24.299038255273327,22.994264281771375,20.771807158270637
2030,20.674443836949937,22.323264756462198,22.9917259871088,23.643883073951503,25.263360209147354,25.49464705652694,24.73275225660613,24.216196762530647,24.260777912220764,23.77729344847361,21.436627646812227,19.187524373479125
2031,20.135827708346863,22.097595474151024,23.21215991902155,25.523305074098285,26.29501511856622,26.771760113581458,24.56982112101958,23.78190377978418,23.86977308401406,24.580758224859164,24.20434982282008,21.289303951138052
2032,20.135828747159326,20.229056875578692,22.70908822677975,23.775643060190887,25.46312970901738,25.967533296110833,24.778626306030443,24.499961956067075,24.2819581947554,24.319599994627325,22.62380387544047,21.276993987325636
2033,20.968165895251612,20.5320814216662,23.593426885832972,24.526989088890573,25.742783937099016,26.963146475178448,24.809226409226238,24.40117762718475,24.417252100123562,24.16654715939875,22.845093097988123,20.142722698042753
2034,21.342624078244775,21.21876199080575,22.56155814471022,25.028999514999295,26.75935040949819,26.072104959961884,24.770745264461397,24.30596072689854,24.40044664171885,24.422672227497916,22.130576734499797,19.89565495460639
2035,19.70146782184032,19.63831851613447,23.209432412271322,25.227556853712137,26.818772984562347,27.246133394899076,25.259363635764693,24.143904893136565,24.105284038271765,24.76065507546922,23.004730390678887,20.455923698557278
2036,19.116311816249056,21.862124442032616,22.898275823068925,26.012960382975372,25.77045762469123,26.252340116126142,24.78356995164237,24.383896896557786,24.27449123788173,24.647581915095724,22.897990657364915,20.484220136163092
2037,19.982928983431197,21.689409373166082,25.383550408294134,25.348055492438622,27.357452104399627,27.117082803299247,25.22594905071075,24.33442669214049,24.239818051636572,25.16082679273437,23.00774776112786,21.40875439610074
2038,19.65994120691354,21.892773879057323,22.442977925590434,25.369386019945196,27.239880478329635,27.05654057723298,24.40709941584422,24.270266277005035,24.207370776873145,25.359091021162193,23.024052854753975,20.755632727555867
2039,19.699891185768596,22.599870391739085,23.734799894246187,25.72348510908044,26.934965762018003,26.615304450280917,25.173018730923545,24.3691405147604,24.536406026707027,24.720248770759593,23.260516068527416,20.490885724140217
2040,19.671923113905752,21.186858664401772,23.434796718338536,25.1545841582327,25.860805070318772,25.769462760285062,24.82262535543105,24.572869075034152,24.637893169201735,25.04066782870676,23.386749065705676,20.989297017023272
2041,20.44661543959296,22.4720526594985,24.116656228742478,25.17339300295977,25.797449860463466,26.749660254423254,25.131692714093738,24.524711338253464,24.542409191526925,24.551457478569986,23.19183577144415,20.70840172681307
2042,21.634476457505336,21.360478689256976,23.98613910124024,25.297299008427675,24.83019418475371,26.55133356186273,25.095338581893692,24.566873786721587,24.93867310293756,24.787036669343003,24.136093485719623,22.578944264475886
2043,20.622565457086772,23.376244221632447,24.790483734830584,25.61560670860747,26.603238975857295,26.97788316786386,25.376351346010924,24.911762325699392,24.642060202848977,24.717604956022452,24.5173994235595,21.761829925805124
2044,20.733840837730003,22.958415656553534,23.97467359235595,24.762200051134677,26.50461547395885,26.445016699406647,25.496341022516756,24.25597726851483,24.446617332548353,24.958259415369806,23.480645801000996,20.909311765273728
2045,20.971627479950797,22.710672780733983,24.994260078498446,27.282932801289203,27.538290953355098,27.428836638235282,25.174717394529154,24.665157841004554,24.430985199625088,25.00985483346497,23.08153931956849,20.32780114067289
2046,21.657067137997423,21.12994336760143,23.29719334238756,23.77842240999771,25.56089946389684,26.276483396523098,25.129071854922447,25.269262404830602,25.011509581272662,25.131168388673565,22.809850661256014,20.49959270281806
2047,21.369448638143773,22.09664924242054,22.049525051782776,24.262908330882762,26.47000538685814,26.67139034192242,25.719725149275103,25.5737821845965,25.255540346669726,25.043830824533043,24.02714143991177,21.93462251334384
2048,22.708743736198212,21.62544593059129,22.473082727808944,25.195944373295045,26.362148628209418,27.241136922929396,25.449959313545882,24.746829290849504,24.481581922689134,25.408313221306866,23.265319124220028,20.759356926593984
2049,21.332261044240823,23.859878819225695,24.351376920184233,24.989121431956484,26.31255157782157,27.026371760770918,25.942577668272758,24.86953015616614,24.441432798390696,25.451716097473103,23.450263994608942,20.993028417194203
2050,21.260081187520925,22.18308597947895,23.570568521332245,24.685465126628152,26.798508402078742,26.159035343676816,25.599848009647975,24.901537077747886,24.599639755902672,24.86398137491485,23.924602687368814,20.61096306077145
