year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.61877391740985,21.753882239579987,24.0882970922883,24.236313824981025,26.434161895711068,25.832597359048165,24.679556020573887,23.98095917506708,24.269615911769396,24.778825761101327,22.180039390420276,21.800107690387335
2022,20.14219324643008,21.791655998613894,23.42036763796448,24.087452348396884,26.94656030929696,26.410891679817546,24.744558719227292,24.123679519968235,24.17679685081295,24.734423875702443,23.484448355618973,20.256750229872186
2023,19.270581904248605,21.581306165051853,23.796654074495994,23.8257948149488,25.48964854666602,24.971479303469955,24.494202677914977,24.29193324997193,24.304155236747473,24.805746707044715,21.608426632133323,21.683593737247932
2024,20.26684888671529,21.07666323202894,22.801637042190613,23.86559162758067,24.284410761658158,25.559425625779433,24.467798726419964,24.25777745196822,24.215000761579518,24.60133028943596,22.44601079433098,20.935967032706444
2025,19.252346628409924,20.019519870877296,22.776746859487368,23.58493093944388,25.647990156702953,25.59864037070786,24.39542001087428,24.163093662831933,24.212529543713327,24.65284953900448,23.115850253259065,20.829023861097863
2026,21.84084481575645,20.91650870796077,23.598492375556788,25.18998221552233,26.259123035859215,26.240572055287675,25.045621990726247,24.600731635477384,24.37106096204779,24.652456249891415,21.760582305308336,20.159147081667474
2027,19.504299806961892,20.94596122074682,23.378481138752385,24.717973952671134,25.96540644402292,26.188745122063132,24.80648841568191,24.43682316972486,24.09851052329082,24.53943558950865,21.166242133724896,21.49621149100076
2028,20.645659031878292,20.701083404536,22.596054823660147,23.93064665434037,25.572557807266726,26.24332244934121,24.788970172930945,24.086622604540963,24.249321794071008,24.536268473458975,21.682915281936783,21.462744011394133
2029,20.716481316232695,21.298043585925477,24.188888514371634,24.276633104722404,26.85992504787128,26.373263294721433,24.908407115133336,24.50884350598221,24.59384148411094,24.663526667617166,22.585610741936158,20.988343904601592
2030,19.984002889900587,21.457693791415608,23.351492320098384,24.420763374681755,26.49587014111476,26.32841989801329,24.980785701006578,24.517085559796403,24.597718310525035,25.017179398220122,22.89402308387029,21.083859701898632
2031,19.69812006176612,21.14886805822736,23.88624363857589,24.648287611014485,24.750797972587826,26.308052569999642,25.224643935199158,24.4502333686833,24.73497491711618,24.78095662439785,21.302361838320007,19.34110896434408
2032,20.203412659716907,21.51122928014583,22.142697267943802,24.35823753240051,26.276719484439255,25.364678077339693,24.648151735726795,24.537923475872,24.008627821582756,24.504044581552513,21.794591126296815,20.528599763067128
2033,19.77012305946558,23.01825009517962,23.579338612912405,24.314339356237543,25.904247453796238,25.90227065097791,24.863922141600543,24.595810663055797,24.51784770960058,24.855198482434535,21.538349462114756,20.52346066540858
2034,20.415192789727303,20.49477031335117,22.53333811402891,24.891086365585327,25.908549046757333,26.340122759198174,24.885566223697904,24.319623717311305,24.411731358728314,24.793125326678485,19.618885340151028,20.03222091581336
2035,20.123155637130242,19.781670677057406,22.532871013233272,24.780832830972766,25.59818985292904,26.08115816530723,24.917634538481376,24.705241122386198,24.468790668953,25.036694564289956,21.979270908701384,21.34460365238669
2036,20.993733047960767,20.190087265825134,22.745679613305736,24.522254861380816,25.704822994710963,26.350786391611145,25.14175196322115,24.617357278287194,24.305840737633876,24.91727328025452,22.791125270725797,21.25994542083348
2037,19.162999912237552,21.687530335825823,23.123248682792955,24.848695907456875,25.636117671418994,25.902252211707356,25.118811271614096,24.843710800474447,24.641930656886828,25.22305586762729,23.777212427403917,21.92810322635146
2038,21.267195398395334,21.924327376868803,24.515888214082075,25.36771985515645,25.911556975001307,26.460758766578465,25.918528420872725,25.10209171543938,24.954225780274744,25.36363084943492,23.18408376007958,20.56539327085545
2039,19.882852798179687,20.918259362934744,20.970847063039475,24.25952886840185,25.93491338474584,26.33433776096821,24.99564829827974,24.67363781403304,24.631694455782142,24.863945310679547,22.260834674749205,20.29624037903952
2040,21.09957438045973,21.071912363753142,23.247055674850127,24.477349811524633,26.844701258096855,26.972579164892373,25.322759477494856,24.48287811690457,25.117637877534296,25.415259427776657,22.523440971050217,20.902001815941695
2041,20.53139335529371,21.297854620106527,22.929706456164613,24.420069505598764,25.36404805369063,26.829996553556285,25.73822333534859,25.004667071115218,25.13202673071276,25.617122802914313,22.659399926147714,21.170696720701397
2042,20.51328334893673,23.717847209015797,24.69905853422618,24.24107458672201,26.576767543639647,26.636150316608465,25.414616674768407,24.853010779934085,24.71707893231841,24.701114280078357,22.824436960340122,20.348658678713015
2043,20.62377938026887,20.160806440139186,22.76410104500848,24.789236711926097,26.723942570073707,26.34983576602536,25.069452489600085,24.816682966849697,24.563496271696412,24.608139845448896,22.63040384175609,20.76112073195407
2044,20.19239621214397,21.07726510873357,22.90359631078708,25.18691674706816,26.510685407459285,27.051832984448854,25.260605053518457,24.833052956363055,24.727525905484868,24.37348940326542,22.356569761509387,20.305739022879035
2045,20.31114568321566,21.33291037091552,22.675788856530225,24.225555777679357,26.28582441829322,26.406355525526497,24.956982110366024,24.35202216320813,24.35062067689489,24.741385413302883,22.14173579365628,20.039278723938846
2046,19.624818609744274,21.487892866203374,23.144905739316858,25.225279233869983,27.093647134725366,27.04277100354954,25.306031102353288,24.829465662103896,24.82652206085838,25.075140962113064,22.513682029696387,20.25443792862609
2047,19.718375980009792,20.33130789553072,22.425942130129467,23.976706683764665,25.89514490470183,26.59728425984177,25.457033245947844,25.027333494324115,24.740036807100115,25.089419786903893,22.433505516449184,20.600942779812428
2048,19.764273752040324,21.013134765138563,23.520913139374795,24.234494656280162,26.911958764366325,27.09970819078957,25.829894837490315,24.79267350799736,24.790749584969046,25.026734387961362,22.86097309061639,21.31661401345171
2049,21.1809268722226,22.291192047121633,22.714517010528176,25.144858338180384,26.063569405057287,27.10056824239548,25.5083373827861,24.71138462860839,25.02337759504537,25.38487895686849,23.130886422012942,20.624392041451266
