year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.798815575366305,20.533487478723952,21.224533111060385,24.339220243722714,25.498197340728733,25.34260051037149,24.948440764126794,24.112612759538823,23.676593433711854,24.528278322877096,21.725974786852586,20.76088197322365
2022,20.3108059292944,20.63349133012016,22.588150848729438,24.21329477800371,24.19256460476012,26.35423380950489,24.600607460491894,23.83030578565469,23.781348529469202,24.248787163138143,22.864137966134212,20.116172887653374
2023,18.907140692394588,22.464508224988556,23.491534436951518,23.325021848937975,26.078243901171483,26.708444267232387,25.96956598390634,24.61095845322076,24.622864998033396,25.51282716945937,23.850165260331554,20.713316069932187
2024,20.643709820027077,19.710467757998366,23.1282116078126,22.773264294180183,26.008358823371573,26.662966281326103,24.646570212129028,24.006230220045598,23.64491803689735,24.505168871137265,23.557050024729236,20.9732352760532
2025,20.89034332667227,22.50894173405161,22.59387715614539,23.983952404432436,24.8742799683227,24.93141764208208,24.716263768211775,24.399472628383215,24.432785265449773,25.166176209812857,22.65181176948754,20.17786107106103
2026,19.313883125122917,21.211972634082013,22.184363840949644,24.102972855396406,25.127669315266743,25.582751743110233,23.754682325085017,23.674054660043122,23.690951504956697,23.643846928078254,22.150440404561866,22.293445163352203
2027,18.979565083830238,21.85040884424793,22.78657247870968,22.629787096422312,25.466902255346106,25.503532216092804,24.67254769450167,23.81165819894015,23.741287639253212,24.75930184948075,21.559118370099036,20.912360549737997
2028,19.830540096498062,23.083206247208864,22.032267905871084,23.597193735431443,24.660074896585584,26.718571846613496,24.676788445389217,24.951281389080766,24.118792334478876,23.91251422314354,23.781946949186906,20.494042881084503
2029,22.8577773644683,21.824974450511267,23.4863678496716,24.75524727820349,26.912247763725933,26.462755431580764,25.13934282458415,24.595601752297327,24.383148034610034,25.08763657079844,24.06799779490162,21.88038372077771
2030,20.156065594539278,21.264449076726997,22.99641159212859,23.359600552990546,24.78219659955174,25.50662059701904,23.939390725910553,23.863042849703746,24.386271701774028,25.342882446619136,21.06248612367044,20.356042054869587
2031,20.709894332691835,20.701304375257585,23.046716001304357,24.108816732116644,26.340510208691335,26.328898805278197,24.795244487165352,23.900836708647798,23.73545839913698,23.668123234832727,23.481341019176835,20.962022054464477
2032,19.55104622922857,19.82932952621564,23.676382559497203,23.804297023693817,26.279911364538712,25.740596586850145,24.38000831663144,23.763294095738132,23.756884346380875,23.837905037661496,22.04829883904579,20.498136183030766
2033,19.079639931967524,21.430773396549917,22.175802492393338,22.558606783902896,25.227112270814693,26.707301734409885,24.447828133737183,23.939305518396477,23.79456916179133,23.633970895106792,20.015607097970918,20.36103957073159
2034,18.8155014330977,22.13477696077433,22.96345335942165,23.58371658160423,24.82852296778538,24.984783342566118,25.122600576841254,24.286662809613944,24.00540147612368,24.702336162858778,23.93701624752474,20.639007259431764
2035,19.20510182402236,22.259277129431435,21.981969512798152,24.4461357393457,25.608926840487925,26.566236644103306,24.91798968976342,24.36467023269898,23.574901598856933,24.68137690834128,22.7978154317123,19.04596048236855
2036,19.598531336947303,20.64364949845076,23.26112061603051,24.540543412847327,25.692341719899613,26.30169867806102,24.72936472389327,24.172847930090875,24.342959497729893,24.833006994785684,23.537614170607483,20.94121310596497
2037,20.810037890129767,19.574809777523907,21.99312541859556,24.77330050950895,25.162451865389613,26.796461793719466,25.394279479829798,23.938786179842307,24.46981038397646,24.466780020553294,23.283049308585607,21.91334553665831
2038,20.55332899884415,21.84528244864593,23.29044071267944,24.444231409312724,25.079794776378158,26.665203862088813,25.58315196629868,24.96309999261255,24.199973470412598,24.72733071713296,23.361170073370804,22.023326467047703
2039,20.241759090725417,20.684144023536824,23.68012865254734,24.398029015301727,25.783225182071106,25.901740398362087,24.468527951080294,23.940512118435244,23.904268988697808,24.77014213937386,23.218869382555297,20.419791132180563
2040,20.932382132560296,23.31569478083134,24.023851765527883,23.918704441638134,25.858705626367104,25.627253637459635,24.529490202467347,24.09764904990479,24.062238622281242,24.33273930466235,23.598291308698883,21.01796234502708
2041,19.86639278944974,21.07390175846053,20.35621057048319,24.03634675655285,24.282419492858278,25.88495385753898,25.330529487244878,24.497811851649924,23.79113777240646,24.978362033467747,23.522318284739395,20.412636707412265
2042,21.257793373389678,21.589362097961434,21.65730154093782,24.13454023376384,26.309128284627334,26.83205408356166,24.977991479427985,24.031531225338053,24.236215782980683,24.310878602701433,21.49865897120264,21.183672292979647
2043,20.040417036858198,22.568502179082383,24.42798231020475,22.9465544674776,25.305358196816535,26.1944940558288,25.189026114692105,24.285093962430732,25.037039090882807,25.06788543697974,23.127526505703113,21.87084098082049
2044,21.889812863537525,22.855905656007142,22.805438320271644,24.51586986137217,24.437330727568646,26.17099289946265,25.379397223132404,24.741291337679787,25.59546946698395,24.746445542538684,23.540067991599088,19.72424100421105
2045,20.49419504542809,22.075118683100737,22.617741368248875,24.656954409944323,24.994795774635143,25.53147937560129,24.1053063962547,24.036110515032103,23.74352161221157,24.271765274687986,23.945434325938773,21.46540179854572
2046,22.25788540536667,21.652376364311266,23.699371194556836,22.91478564887208,25.229923767122266,25.684633624357982,24.737154611809522,24.459019449626535,24.97232199342962,24.590291915414053,23.645173573365227,19.896227345880103
2047,20.900044622462655,23.466292001109114,24.8032302525918,24.144943684710498,26.030696372145098,25.810295089077115,25.594617607612953,24.340004060469717,24.189380438638103,23.92388428965627,23.288410955021902,20.766213407930454
2048,19.9407291367811,21.689085172405157,22.95019877896897,24.363561901039628,23.464204559034922,24.41045503896897,25.108536744546903,25.237488936665393,25.773181119275023,24.900385651438206,23.303426948405683,20.696927781281808
2049,22.0496616786196,21.99146397312547,24.7905258780279,25.476532780656,26.33293140468656,26.50168482167259,24.606816293325785,24.347039632867652,24.426248629851827,25.297764475265204,23.281503613486276,20.92730297136508
2050,19.789870470810893,21.909886982743707,23.069215951014,24.038882109978864,25.099615586366102,25.544675205952128,25.142709694432156,23.97527620309997,24.289705951506775,24.92549323193118,23.05156207518619,22.374276395054558
