year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.805408585831714,22.302141190109825,24.864283011122897,25.344387240179863,26.61213951532705,26.650309908570044,25.096610575107746,24.13341639535482,24.330230248439825,25.520285533576875,24.221040592509077,21.155703604126227
2022,19.50316702713883,20.704049227004116,23.36428918334474,23.79187917131282,24.473619864990916,25.908036007526086,25.61834633765979,24.83194785895831,24.356471371959223,24.708878314430155,22.34029914122404,19.859362096143037
2023,19.35136949271776,21.58498656362434,23.061768900283063,23.331791037273454,24.07926737784626,25.226927662623854,24.66963293174111,24.430268078162445,24.511974494463722,25.10415011793885,23.645650477043585,20.839377504197405
2024,21.142343545808018,20.44911596235654,23.49629653127033,24.646377179687097,26.727168351794468,26.540195837212405,25.503384196221244,24.23517378795206,24.187366894991914,25.270757170774807,22.965182442494616,19.819848164828002
2025,19.119040697136715,20.968461074324427,23.028586705962475,22.960704213519218,24.911242990308452,25.467747779997868,24.62735301630558,24.41035188604332,24.26849061005807,24.60268483635665,21.980799857478893,19.955604070520362
2026,20.560926082735364,22.060036475034565,23.038770548025898,23.355306620223164,24.863980789176384,25.867019176179266,24.884901057444942,24.799460456975556,24.232603152733155,25.613863889686908,22.983886305095936,21.022427306503445
2027,19.926779199119554,22.184984093776716,23.84426396245103,23.985192717770264,26.041246688683017,25.79421693791644,24.9936701438015,24.808188417168168,24.468109741182015,24.60737364723298,24.34466021613976,19.778254271289665
2028,19.20567093436667,19.057417592184493,22.070076516819917,23.643241357751773,25.23256493621502,26.188507931075492,24.91814495994473,24.373954616939727,24.234560286593656,24.64812259687405,21.533040156622906,19.961878138511977
2029,20.551747062184038,20.865867500387,22.436179899923054,23.60245045087348,25.663161270837943,26.447671867007553,24.90735490813409,24.481481985138302,24.02027770224444,24.994592469468593,22.61629178150882,20.80848490067442
2030,20.380726203826377,20.684741191803386,23.520539570241088,24.446880809247777,26.572192703606067,26.14407684996267,25.063708830890164,24.683280096362136,24.651743096601116,24.882807146780753,23.489473484003746,19.52749549390772
2031,18.371310829434325,20.287246324978582,24.031243761392048,23.629439283006434,24.362165024752613,26.47137571138246,24.814110932625212,24.992528980638422,24.900545948770908,25.394293791203612,24.06245483534736,21.699203209510568
2032,20.25457624481636,21.957091190584965,23.2797249527302,23.82399135322421,24.904205331507033,25.38626761110839,24.414269250238096,24.44615667887755,24.931249211875215,24.848967238255312,23.586658008360253,20.43751432269051
2033,19.700545772302977,21.59300495294684,24.80590965611938,24.854138410051448,26.396555835153123,25.27027346334717,25.655302392955534,24.6526781333107,24.83519448702051,24.835289640942385,23.76411084036473,19.721350524061688
2034,20.486004220709475,21.65630706114636,25.15646414099135,25.46422942306464,25.83218932669063,26.407540157118742,25.373750989145872,24.700016616627703,24.934588397282823,25.024166128899093,23.83501663068332,20.309085046601712
