year,1,2,3,4,5,6,7,8,9,10,11,12
2021,18.464198784777572,20.176879872487916,21.614206947731113,23.682273486493294,24.8018025964455,25.93278577476481,24.953695504585546,24.15414909597619,23.95640217781904,24.294005472383926,21.95222486869984,20.163902211199687
2022,19.29239159774831,20.12219035808158,22.32036751102281,23.866794556168028,25.340942919304048,24.734475141162193,23.708534482987147,23.49611108224063,23.880084889815247,24.056723154262638,23.19731848441809,20.036710023050407
2023,19.1054841973931,20.080190405954152,21.73145226175772,23.94786927939152,24.703900647314978,25.42069374662605,24.034030975503544,23.413552983318063,23.58659979034675,23.71970958131632,21.52489234119463,20.20898480654897
2024,19.999995380654283,20.536386152692966,23.94994616598733,23.413518314203046,26.266700056839777,24.779362601136874,24.37835059419133,23.735740628602823,23.90445274186107,24.405851118818752,21.855442849434244,19.673585749571902
2025,19.56630762357801,19.96426387366597,22.349652772224513,25.290772352291963,26.51891396012767,26.359979256239043,24.91614538634151,24.21614666731935,23.93053183986551,24.890672227512074,22.609043803367125,19.378051668321636
2026,21.313637085166327,21.429924453177755,22.82073407181373,23.598202291803787,25.5088447935417,25.22895073325031,24.19561146838665,24.1762167953935,23.625169170575614,24.345871003670545,22.733393224471822,20.865255556654198
2027,20.02021508219753,20.312169017785692,23.089845495113508,23.738925095575098,23.9053862048225,25.315222271616324,24.15783040685616,23.93265036972663,23.642653637673245,24.2829882591604,21.600815200112343,19.614427955215692
2028,19.914105858922614,21.20778369712055,21.930252304158994,23.995213899006544,25.41760896922016,25.299479281136122,24.35913649424186,24.07889103570383,23.978741569322157,24.48019504109934,21.811010988572328,19.913912872805493
2029,19.9531901807284,20.76061737366926,22.934905309661183,24.68715195051868,26.827811160176687,26.049142562088324,24.472256243110195,24.067276798241057,24.297648325923227,24.22232885924166,21.28609039011882,19.98174862213181
2030,19.125035282605573,20.190643722616244,21.58060669514784,23.825351061731862,25.9960291979803,25.330496722300314,24.074450464389123,23.64143177620068,23.68898673927827,24.151999270033947,22.770722412358108,20.3271593222884
2031,19.48602220982463,20.741928230514922,22.418230300799674,25.06479222726892,25.522113312976277,25.480488406541557,24.52407429939041,24.028287465348075,23.925000555254407,23.721702708484916,22.39232417213972,21.425078752531512
2032,19.59745487256727,20.77058962202898,23.29917604015667,23.693592601463244,24.713510154600982,25.812712136964798,24.866517297176593,24.247259363759206,24.27497264266348,24.70602156556308,22.384792827673895,21.377493984591826
2033,22.125195104427252,20.812203410505198,23.205211444126654,25.05371990502814,25.01268890754267,27.528655797465984,26.16432898988633,24.962216642912196,24.453163502282116,24.757650952387788,23.29123848833109,19.926368956962424
2034,20.05957191901898,20.934576725257187,22.656184833426142,23.97995468836533,24.765085870425324,25.52038040719882,24.341115222296757,24.07205138721019,24.02025655945092,24.565225597882186,21.77298097723807,19.98047568243088
2035,19.73149229420359,21.416217217756326,23.031036239214718,23.93043529200717,24.94986967617671,25.355112005785536,24.117199571656634,24.046516615114836,23.906967428484943,24.369734224309674,21.335312608402205,20.053590300284068
2036,18.907172800004272,20.653724239818768,23.092628479565075,24.895754441227705,26.17381463674969,26.408598935417942,24.983629306301353,24.434327465590272,24.15207177299955,25.096883496750795,21.312889852112942,20.842527928694984
