year,1,2,3,4,5,6,7,8,9,10,11,12
2021,20.259863052054644,21.41759619264128,23.599524735190705,23.83539543241931,25.143317371714783,26.595927260910962,24.315550153263572,23.946654138879822,23.670410529636207,23.834355644013247,21.184993611920298,20.54344264576339
2022,20.35949146180604,20.186462482206498,23.643481968770644,23.607773761956775,24.580522231524295,25.49639488778796,24.29635828065276,23.68458572301307,23.817674121531482,24.1153696505872,22.341331938604306,20.914925304341676
2023,20.43601313544007,22.56208988168823,22.064302464797223,24.446041719918696,24.076271672106184,26.530150615218403,24.969869000982957,24.1953174438413,24.060663416740695,24.758549855503606,21.513499144152618,20.759268378967178
2024,21.26841613655263,22.32658457827696,23.670502817645648,24.30291627217233,24.88458245281584,25.80395325258478,24.51864216706272,24.06025187562454,23.68419620886797,24.227859122343162,21.436188817005284,20.406324046496486
2025,19.98349393225903,19.790865311531434,23.14255598250069,23.633695524533273,25.47205501255797,25.748236781005215,24.650354832997927,23.718183698786177,23.78258823525478,24.07979810192769,22.40781473006965,19.950390304025735
2026,19.92770600976419,21.68916815672846,23.3889810333329,24.691576216355664,25.085363657027916,26.105959100856502,24.582464040983435,24.109827817983383,23.572863300520616,23.681883535617082,22.61225647732539,20.475500777412094
2027,19.337307521587036,21.27572569956207,24.01255694046924,25.06018807466036,25.571455946281965,25.369388516511336,24.320276117428417,23.97229597256988,24.093237453139334,24.42125060396321,22.596929257372246,20.257439953507184
2028,20.973011620251224,21.11005230106367,21.906536323160307,24.826365365853835,25.747814979274658,26.004505828331492,24.70857524072497,24.306400798831678,24.208042783738108,24.793722704930957,21.513012549911743,20.535997744137738
2029,19.130855418451567,22.648571664761146,22.99221451079568,24.203949404909324,25.1932097972579,25.527424521386642,24.422800224936886,23.897177398174353,23.901225425096765,24.400999778312407,20.633158364065242,20.45842976252597
2030,19.450159849787582,21.853544993772402,23.913200554887514,24.582616614120035,24.194631225141514,26.106383281002017,24.62195905959219,24.168701658966885,23.982940401150344,25.017992110448418,22.11602914990645,21.235380818156692
2031,20.115886441484506,20.848609573105712,21.515137174341664,24.325325837066007,25.73127182081213,25.72764711697921,24.392083379391423,23.927113527106552,23.82410920422131,24.051503983361666,22.11386768873243,20.656013208337125
2032,19.35082722232424,20.110085559235785,22.765369012185182,24.71312514503641,25.087430823451687,25.96048375714177,24.33301398048765,23.724480169327446,23.84871133727075,24.399847432005966,20.446315894657502,20.601878549831675
2033,19.72270888606629,20.58409537371976,25.986734826254974,24.906242981011992,25.88034831992443,25.86714220932793,24.649173713251535,24.088462377571002,24.142234358389636,24.432672357350565,22.540772431586312,21.1060546977395
2034,19.365711942841457,22.633445475386704,23.233753724539575,24.54535410339466,25.74500478980731,25.693016770626915,24.54493916490213,23.294282079968198,23.330150229325945,24.50782831499208,22.090975191912328,20.299379221976174
2035,19.7532540593314,21.904221952310127,22.377275211806293,24.3417694211993,26.225461409145,26.204578875928732,24.522245484052412,23.843239866702177,24.079354220987184,24.501151401812113,21.57966271553756,20.160399982487025
2036,19.989810773559004,21.431223970960797,23.542770340337945,26.680966644837135,25.893099098569714,26.471469264226116,24.76154400207214,23.995377489446177,24.103255354094937,24.437606084336963,22.51419668372803,19.47503529853247
2037,19.446377290221402,21.646835485667783,25.7328268458454,25.833166101798835,26.055445924667655,26.293377208018715,24.91740609699027,24.37237302893704,23.991691477753925,24.99433400435635,22.305848019028495,21.972931456017434
2038,20.622875851372445,21.089308660847053,23.3315374570893,25.111970939632872,26.117052746291687,26.075899469183604,24.623249599251732,24.43594653032361,24.047375390008906,25.008612767875064,21.79276958484612,20.524655457458472
2039,21.460413820157804,21.592450239299882,22.130543368439977,24.097683301054982,25.17950319662816,25.83050027014543,24.314695077704783,24.316763205705918,24.847168050968993,25.172233542515908,23.300162329466772,20.85603376565805
2040,21.291648507324744,24.383397031886805,25.84974159556873,25.027628094332492,25.456532218726455,26.597205298383134,24.883302698127316,24.223228932468583,23.87747515888694,24.685759576429643,23.13435220986064,20.84641843100274
2041,20.660144984016423,20.743442518336405,22.013136767490938,24.5140001627762,26.044869654772057,25.563466029666497,24.449618730047998,23.96356651204293,24.022293454784702,24.38493321568813,22.967240137188185,20.26905759301912
2042,20.650789856467348,20.784392446630786,22.434280313084745,25.338698221958055,26.686848722560864,26.441054643724588,24.99928643913673,24.39005441942197,24.397879972920183,24.750693863537137,22.89589609278696,20.038169393008076
2043,21.429964196306845,25.133922524577816,24.571431004823232,24.213044199592712,25.661544280833322,26.592549053709067,24.92416054111096,24.250207932375055,24.231797763416054,25.189189040144147,22.304269676116633,22.37395454934066
2044,21.465617036675056,22.224620891392686,24.85058507811401,25.58783107259199,26.077433092037396,26.35267381996832,25.57086557506053,24.734453256097645,24.57217359624648,24.79010963544765,22.958304420840143,21.882103605923284
2045,22.476822544198793,23.375856649593466,25.139067018124827,26.054184887459556,26.661521217338574,26.889439862525855,25.928743241918575,24.739549174056478,24.302400392070545,24.546757232924055,22.283588606384914,20.9076960192953
2046,19.740862752491743,21.830588272642355,23.355128012014635,24.781959092663563,26.232691012871012,25.494123029068472,24.3629437120932,24.087958393270213,23.69688373970683,24.000864911210304,21.3320069756219,21.154927953667205
2047,20.490612122194968,20.990746857274765,21.52872196581186,24.711877266021837,26.543554567185705,26.16193086514251,25.009274580045425,24.05482673395001,24.27134297848699,24.71257396794039,22.613264065571503,20.757134711515832
2048,19.25990058359645,21.92885474711851,24.21837842325794,24.514249434809134,27.19811678298845,26.576115995690824,25.111064844229166,24.267057286014484,24.21616216604987,24.74351002790539,20.5038084353771,19.480665626353055
2049,20.27258184122274,22.746991853194654,23.133285623606625,25.61913254219239,25.56915176013153,26.684590168314067,24.649477574338285,24.670367909874624,23.958920446143605,24.375810051749962,22.950419474904084,20.282531525996315
2050,20.047865604703446,21.245250603799036,23.4056615557843,25.029174065916173,26.84613730601192,26.91238232892172,25.15432701737674,24.490885346656878,24.49541818174349,24.934305078127604,21.96069189166326,20.385403642874234
