year,1,2,3,4,5,6,7,8,9,10,11,12
2021,19.825063959974084,20.55656648075451,23.180054163958108,24.977673209524156,25.488892924963647,25.780586055135075,24.559093658522617,24.204059572589927,24.29842248388219,24.979903959092194,22.75404972361423,19.082413206931182
2022,20.248020179092524,22.57621703685918,24.724536141574813,24.893607777773646,25.4736084167949,26.460128906396026,24.889760687719022,24.70002143216263,24.666829316009473,24.934985524870033,24.667694646678964,20.83768747699939
2023,21.263417182996882,20.0828224913889,23.19618578624874,23.64373410125006,24.899852275375423,24.80513029666794,24.452981951766535,24.002637744217648,24.129781223487385,24.44788442655362,23.897160414709738,20.31926648533489
2024,21.067855638787723,20.95186155524028,22.591011881782425,24.23524890624841,25.568853115421284,25.90934461163781,24.178101803951293,24.029424960838266,23.879970393660535,24.404734120456734,24.047647094255556,21.237902191242792
2025,21.25362942197037,23.99653070968236,24.756398854707157,25.041871160123957,25.43296136590553,26.323292103840483,25.041586614227096,24.5606360078467,24.480094250855693,24.82910250532233,22.205834915661544,20.374644911703516
2026,20.010584818998062,21.579401671764124,24.551810720499123,25.386642621123663,25.770419938296275,26.184566425392195,25.175839638585565,24.167959602725436,24.16870952990151,24.054504943854365,22.038589332831943,19.2433129390235
2027,20.335446874104115,19.557493367950695,23.997829702738073,24.856216211240167,25.616989603611376,25.89440551242352,24.92713835541809,24.16319822865013,24.60978856937577,25.10398206307767,23.510925781778116,22.23318975645854
2028,19.609063024150558,20.7327377870556,22.908589459633085,24.197767586664835,25.200657085046217,25.27694789586375,24.48137936314082,24.017666542204754,24.104999617871712,24.556136606856132,22.560070072454625,21.665897920781262
2029,20.42032729424718,22.83508696812811,24.807468090286413,24.79612007517532,26.316104282716108,26.31914215154937,24.458613135554664,24.20824207853379,24.54568789834237,24.680349478333284,23.27323945694927,21.781333019996932
2030,21.9952306969626,21.399082903177128,24.085315684080687,23.3638047320113,25.831480220136466,26.12507113129596,25.536241753741486,24.90599236321662,24.87821358597784,25.239726642720054,22.79163508354823,21.730735890386796
2031,21.006305575451456,21.289398870018577,24.555873871235516,24.802021567624898,25.13572657594746,26.59413556050016,25.635432995117316,25.097876254524614,24.963013727662016,25.28411193243173,24.045116863814407,21.633538263040318
2032,20.324231410985412,21.04652780317041,24.0007352994296,25.495005438792777,25.6773388997825,26.48244348902627,25.18631321147799,24.802746818080347,25.00336877102402,25.073966007910922,23.38765566071819,21.36242693126788
2033,19.905592742903426,21.589636787891987,22.802784200087242,23.498937565051627,24.84141164922059,26.077665664019875,25.306077149616577,24.740406429939156,24.536728062721245,25.09646325391037,22.443885078996765,21.271203612974535
2034,21.629800156026405,21.518488109677207,24.064742710995027,24.29915323183781,25.415831705657933,26.40489912525488,25.121023681267083,24.90107826866618,24.52935934596228,25.040981559003082,23.66283238884602,22.854606874030146
2035,20.15190631976371,21.078834626951924,23.748736973470976,23.87810853719557,24.83701849567999,25.09672363230499,24.85344998958622,24.522720100770346,24.530925983906727,24.984347660348135,25.923379372376797,24.359349527057535
2036,20.215263454009193,22.51197200222987,24.844426842484612,24.81516102519099,26.350252394028974,26.947855832559114,25.678639272894728,25.007639326213244,24.910806215834207,25.163301038580876,23.567118808904546,21.230248522932925
2037,20.624513292051887,21.217860411637897,23.657875845169226,24.619810565046933,25.53926347328215,26.487691849274466,25.51158719254381,25.065527733528693,24.880087035836347,25.707354152832732,22.275761407319276,19.856973783315524
