day,mean,min,max,var
1,22.202525320441143,17.591849561661668,26.19939946230644,tasmin
2,22.043898138273608,17.655355801215727,24.97102162563575,tasmin
3,21.994793543992905,18.912155571281897,25.544955881285063,tasmin
4,21.996839767074842,18.73583512849107,26.117989135861254,tasmin
5,22.2626688993547,19.25276371130853,25.960794498581105,tasmin
6,22.449662637062136,18.15258652411397,24.81642991598222,tasmin
7,22.36111137870733,18.01785498891339,25.54217000925237,tasmin
8,22.2761295090531,18.644531455441395,25.73158448115915,tasmin
9,22.157542094665676,19.137006785424123,25.802372382684414,tasmin
10,21.795618930053198,18.633712837715976,25.581266027531505,tasmin
11,21.806813955831807,18.706661492636478,25.357823345232408,tasmin
12,21.870427287578902,18.46290266700628,25.307608399271476,tasmin
13,21.927935064465338,16.119489393016238,26.208444338040955,tasmin
14,21.863179549718094,15.166658316943316,27.47617690423735,tasmin
15,21.861090698041682,15.507323001374717,26.4376890265685,tasmin
16,21.64310857730213,16.155729782426846,25.823850830641007,tasmin
17,21.480288744884096,16.64332068702581,26.003415801141124,tasmin
18,21.600009076798745,16.643021162193165,24.96606588610583,tasmin
19,21.80600669736839,17.017978962076153,24.419530951777368,tasmin
20,21.884499363620144,17.532006022903325,25.058176433184286,tasmin
21,21.86428471393753,18.26126192047842,27.19439253164127,tasmin
22,22.368964258108115,18.83674292463664,25.45020849388636,tasmin
23,22.662077388160572,19.921587238716125,27.078773435803328,tasmin
24,22.580618743073444,19.497955999388545,26.892264708698136,tasmin
25,22.464483783056313,19.386131247052706,25.678213798879142,tasmin
26,22.55868698597071,20.046418526985956,26.322865518694016,tasmin
27,22.71867875380905,18.84241943243667,26.60752948701143,tasmin
28,22.881847844374672,19.3275937725713,27.94512183773675,tasmin
29,22.997396322504812,19.336403736537495,28.022976294901948,tasmin
30,23.051498265079328,19.46159697771729,25.627118792465367,tasmin
31,23.182535589323734,20.173444872557823,25.600266322252555,tasmin
32,23.474077033843553,19.95946446859628,26.281270027589546,tasmin
33,23.308312982651167,20.53665994680276,26.040859713532125,tasmin
34,23.179637993521215,20.201526212273627,25.67458948417745,tasmin
35,23.193607697180465,20.773145298191928,26.32209120254706,tasmin
36,23.30862025864568,20.463842114949536,26.0034655638565,tasmin
37,23.43643759266914,20.81520600990241,27.056332063154223,tasmin
38,23.362654657278597,20.914986401305292,26.06883919538453,tasmin
39,23.132880800202244,20.88347017422008,26.859475252725012,tasmin
40,23.156993797118936,19.92211890373363,25.966098262102125,tasmin
41,23.397241327076543,19.484944451944852,26.264972305147268,tasmin
42,23.49662506388629,19.39772241596892,26.05349245586946,tasmin
43,23.243367222477268,18.747383051715456,25.29509701398473,tasmin
44,23.118886455139148,18.99763777584453,25.479061714576886,tasmin
45,23.29857523067429,19.73201929290677,26.82465233380925,tasmin
46,23.45830633033956,19.947264447109056,28.211686212246015,tasmin
47,23.643362583715472,20.617304620268186,26.471744962098647,tasmin
48,24.040292327880035,18.784586296954284,27.835744193325517,tasmin
49,24.046773228082074,19.26295762096978,28.006755505188718,tasmin
50,24.22468126726867,20.320646074096167,26.777879199628106,tasmin
51,24.319912612156312,20.3533188034976,26.391805638877972,tasmin
52,24.29673071958483,20.731572323227038,27.05840503144666,tasmin
53,24.370638893559576,21.110761397643472,27.03786229072057,tasmin
54,24.421549951175688,21.173598267229494,27.831684809727673,tasmin
55,24.59369413507014,22.222684000179274,29.228026148157586,tasmin
56,24.745559273345958,21.453515492920452,28.797998009970588,tasmin
57,24.610989253228432,20.129107568771158,28.675553683080626,tasmin
58,24.728406224906134,20.990909387838563,28.088174556171385,tasmin
59,24.69622673296183,21.83567620724211,27.495634952040966,tasmin
60,24.732305215851852,21.258786294853053,28.117669515802813,tasmin
61,24.788330876138215,21.489211763028475,28.312621568211565,tasmin
62,24.941421103817323,22.044693743988194,29.168393145026897,tasmin
63,25.066529876569106,21.927977325175373,28.387151298910673,tasmin
64,25.1831852405529,22.039535732210556,28.616814448100794,tasmin
65,25.554701766279567,22.228394654719995,29.1391294682585,tasmin
66,25.693514690044037,22.23847490993718,28.83420867133107,tasmin
67,25.80010484621325,22.858073639299654,28.20361318079848,tasmin
68,26.09370893512944,23.70182686937685,28.577271021941435,tasmin
69,26.269708265602855,23.10821623375529,28.26617708551018,tasmin
70,26.28622558028065,21.938251234414487,28.93258681412446,tasmin
71,26.279781975094426,21.689338935689275,29.210118345354303,tasmin
72,26.45053179879658,22.090771018455087,29.84091161705037,tasmin
73,26.166472704079062,22.981035000722308,28.796470691594674,tasmin
74,26.060114036166752,22.108210324390644,28.661282759908733,tasmin
75,26.12695142002477,22.990427965830754,28.86406745867702,tasmin
76,26.435243655434398,22.19699909623738,29.450657435695007,tasmin
77,26.475828462740314,22.477884725197935,28.773210609176214,tasmin
78,26.60097189546715,23.54433671972966,29.27503806326347,tasmin
79,26.72682723221607,23.9358071479091,29.453779257541896,tasmin
80,26.84774488780179,23.316319861231754,29.153761385452125,tasmin
81,26.84113789913447,23.74687467266089,29.045933592287938,tasmin
82,26.79872961622042,22.908723106210033,29.472375907702013,tasmin
83,26.85698457369672,22.43459403251681,29.887606820070367,tasmin
84,26.879967123823032,23.903307420777367,29.46198737577473,tasmin
85,26.895342462128294,23.984898121796263,29.819993283179183,tasmin
86,26.927462094865685,23.3761717164629,30.390743956086215,tasmin
87,26.904270978984584,22.635210471300663,29.960324044183356,tasmin
88,27.069604354513082,23.67732329079455,29.726321640940803,tasmin
89,27.22466321508585,24.21057020760184,29.87753222784181,tasmin
90,27.349988548794045,23.278181104156992,30.41911106450998,tasmin
91,27.246741610377686,22.96546675038931,30.10929161706869,tasmin
92,27.349633706351764,23.41582233167737,30.08193786706861,tasmin
93,27.330797969248668,23.63445005920842,29.6730465532412,tasmin
94,27.49961055246374,23.087217396631743,30.084111053264486,tasmin
95,27.632992267013954,24.155094839392646,30.3443229870208,tasmin
96,27.739114497732924,24.05420012283692,30.639603072599147,tasmin
97,27.751646819462557,24.111929497742683,30.548521581932423,tasmin
98,27.754834822469128,24.735398915489036,30.428131182227556,tasmin
99,27.71549265293824,24.40987729201477,30.29929672564293,tasmin
100,27.81215729667182,23.71907770660363,30.449017581679353,tasmin
101,27.859272070841737,24.194962732727628,31.25125821635718,tasmin
102,27.931227714619116,24.36056034081107,30.71338599351348,tasmin
103,28.26295928242318,24.65791278236174,31.262122732108384,tasmin
104,28.50476804370028,25.252903053410318,31.803138147600105,tasmin
105,28.667917500168944,25.59733546801012,32.77293864380943,tasmin
106,28.51452594896768,25.77421333794665,31.330240167684785,tasmin
107,28.514128120060224,25.688606002216996,30.788485357965484,tasmin
108,28.484548957234242,24.70585429947299,31.465158264857795,tasmin
109,28.459514120201437,24.619150781441256,31.19968197391424,tasmin
110,28.337658721834426,24.50379207816555,30.795214732643316,tasmin
111,28.193009094258777,24.909300884467523,30.15197184204018,tasmin
112,28.16058804865393,24.330087446179366,31.348141090339777,tasmin
113,28.029838373341963,24.71230415041042,30.601733111769985,tasmin
114,28.149764099143535,25.293998874354045,30.865231409911146,tasmin
115,28.097451549963594,25.364865237516995,31.392868667735602,tasmin
116,28.19679727091616,25.472245456073423,32.39024834156536,tasmin
117,28.331436528333118,24.902765462485522,31.159551557193723,tasmin
118,28.601288115146186,25.26006757620646,32.00215237289133,tasmin
119,28.75330532594472,26.26503374434485,30.878092482698293,tasmin
120,28.979197371820025,26.429366381515056,31.13545139229547,tasmin
121,29.202804382052964,26.340226120177228,31.658929418659586,tasmin
122,29.161198084829955,25.76311014960292,32.436675973502666,tasmin
123,28.954173685464585,24.81152764756988,32.03353561866752,tasmin
124,28.806209934642077,23.54924811290384,31.519714750958244,tasmin
125,28.490973177438715,23.38940919403496,31.110552795914025,tasmin
126,28.453352932344465,24.578923740646605,30.97833087753028,tasmin
127,28.59527568891814,25.23015180861445,30.976399592019263,tasmin
128,28.63208265156737,24.430594863110695,31.306303468251127,tasmin
129,28.585187058218022,23.550306688929187,31.046860249544267,tasmin
130,28.876049770273042,24.10145667585799,31.10522316172259,tasmin
131,29.37108082609997,25.21036697730237,31.872713208967088,tasmin
132,29.406897607519245,27.078553765675345,32.07136501755622,tasmin
133,29.29470069061727,26.753957812850132,31.080020308475248,tasmin
134,29.25687873590652,26.054261075654942,31.596267084339758,tasmin
135,29.089826013484217,26.612332274900872,31.303195939150353,tasmin
136,28.869284923577762,26.381967197526812,30.896619523398147,tasmin
137,28.874180089698154,24.813376565054924,31.26091765774449,tasmin
138,28.953525523860538,26.581202864412848,31.599835847275855,tasmin
139,29.007447469848902,26.33080009798504,30.877372748064847,tasmin
140,28.90664466161013,26.338175667706334,30.565792255702256,tasmin
141,28.806797512434905,26.24205997165597,30.66814512449388,tasmin
142,28.99450164819314,25.93233547024982,31.372238339737116,tasmin
143,28.801909125094898,26.007256796770413,31.337639756085654,tasmin
144,28.644478752255907,26.524415867788694,31.771467097139098,tasmin
145,28.75325593077393,26.6848414823702,31.60418140742072,tasmin
146,28.433216753562956,25.53146868771399,29.982333346713762,tasmin
147,28.252487740000042,25.74945071877622,29.96235094311522,tasmin
148,28.366792528122854,24.735006634727377,30.164352308389706,tasmin
149,28.4603294166434,25.305480398765155,30.14000896148703,tasmin
150,28.51963349533955,25.86413361344602,31.349438376189347,tasmin
151,28.566999925260866,26.186418985147125,31.649090283791985,tasmin
152,28.697572996740792,26.122754651252265,31.706376429538583,tasmin
153,28.70815877140437,26.22343314872973,31.20077813632628,tasmin
154,28.521084519535567,26.150481598826754,30.949626362317527,tasmin
155,28.482780354626023,26.71968370934832,31.24579523426505,tasmin
156,28.4384027417251,25.71873157467319,31.026265841444904,tasmin
157,28.49424021898457,25.999365791250163,30.774661984234022,tasmin
158,28.502923894682525,25.857033550602914,30.86184888570271,tasmin
159,28.423722072566303,26.611552032097652,30.301466796065604,tasmin
160,28.44821873287946,27.02771783875573,30.583311976065737,tasmin
161,28.342130911217986,26.192503143944002,30.768031743416486,tasmin
162,28.300661607224217,26.084870030444282,30.315151342032685,tasmin
163,28.232021967544576,26.06266834469874,29.901267865944163,tasmin
164,28.476268978173486,25.32083897604988,30.94981689410615,tasmin
165,28.32834958521437,24.61738423752102,30.660133378087227,tasmin
166,27.89031004585511,24.244205538554912,29.87049245561177,tasmin
167,27.919731480164433,25.180574782825378,29.66717402684066,tasmin
168,27.985964034583446,25.731181223951364,30.009943154949543,tasmin
169,28.15391793621246,25.302364068932665,29.955181122721427,tasmin
170,28.0144808306061,25.36011188707607,29.970583057468815,tasmin
171,28.01273621637838,25.797254786062762,29.60698770452643,tasmin
172,28.013190111408168,26.03022800666344,30.113139979938797,tasmin
173,27.964956482211207,25.761091997470523,29.214513803507703,tasmin
174,27.84852558858222,25.89185599723942,29.73209046893762,tasmin
175,28.016424884789096,26.40910504625337,30.091636841074955,tasmin
176,28.02430365104204,26.17433992250887,30.622032872561302,tasmin
177,28.0416092940464,25.42793727297633,29.811025840162213,tasmin
178,27.865788511689562,25.16998906407363,29.869763341109103,tasmin
179,27.877442698304023,24.769888170533903,30.424808552672452,tasmin
180,28.262514726202546,26.330162250501377,30.674985115088898,tasmin
181,28.20361305492194,26.63417530263483,30.25125434241481,tasmin
182,28.120521871544266,26.192540233943962,29.92156180374612,tasmin
183,27.920279216670057,25.04162560372065,29.902596113997507,tasmin
184,27.94896310631609,26.029600154218272,29.759988923031262,tasmin
185,28.04716580371625,26.106759568768275,29.831018828466906,tasmin
186,28.04797366412313,26.14313263580001,29.518974123893845,tasmin
187,27.90236367809491,25.780964178702632,30.0164293996588,tasmin
188,27.877596308761895,25.983925462211506,30.438169649586712,tasmin
189,27.921257715838703,26.170972508240798,29.504054013738333,tasmin
190,27.561911249018543,25.9289778617094,29.097143342429323,tasmin
191,27.64098486397239,26.464823644236088,29.201738195532116,tasmin
192,27.61445078405568,25.88397378877861,29.195048963748352,tasmin
193,27.43967406536714,25.91326348257698,29.27464427291394,tasmin
194,27.48874300964406,25.692215210380173,29.319318171998827,tasmin
195,27.569568669426296,25.016052756082864,29.025463041071426,tasmin
196,27.438442166819,25.369010758172273,28.709409396839376,tasmin
197,27.58334430576006,26.13622394399629,29.79071091338607,tasmin
198,27.61957165519723,25.77032177106686,29.48951894433053,tasmin
199,27.73251127068252,25.692205428344007,29.9387591582381,tasmin
200,27.70382979376465,26.400430666834403,29.64115322048004,tasmin
201,27.526657429527628,26.069603012989717,29.08890536691483,tasmin
202,27.36732778024229,26.39217666805688,28.473644646852954,tasmin
203,27.294674037464524,25.138147038159243,29.010127302647177,tasmin
204,27.256631418164975,24.998080440603744,29.425941809750928,tasmin
205,27.132748937846614,25.115540799877934,29.692682909336217,tasmin
206,27.132008121404283,25.08542487689488,28.941053674171304,tasmin
207,27.316476694512325,24.852151004511107,29.179000728282357,tasmin
208,27.485769931406633,25.48351473319021,28.767204453019676,tasmin
209,27.44317259997265,25.4541575075406,28.918294580806624,tasmin
210,27.13765615488559,25.112639047138046,28.813579525349116,tasmin
211,27.13442288741895,25.40546201667823,28.345706094161795,tasmin
212,27.124288027291197,25.41446367550009,27.944422267302347,tasmin
213,26.941370944232613,24.670270369451355,27.917143335220768,tasmin
214,27.018443296289416,24.553780835083533,28.367133284943073,tasmin
215,27.02743956964188,25.432656293733057,28.65719162289654,tasmin
216,27.276885478587833,25.69809862206995,28.581697304194453,tasmin
217,27.102544225762838,25.674854460229756,28.435280596384306,tasmin
218,27.130995454963276,25.52560126588019,28.35604977828345,tasmin
219,27.054770774850724,25.633136095680754,28.561263350246502,tasmin
220,27.27617261665614,26.32069942605146,28.644697911441554,tasmin
221,27.253436492863955,26.038521300003538,28.565349877077775,tasmin
222,27.17385586304557,26.252448025824634,28.587163892136548,tasmin
223,27.09415270632466,25.64748342906087,28.485900593428482,tasmin
224,27.145327145126238,25.058384090175498,28.503396871538662,tasmin
225,27.268728882355855,25.770394315560186,28.49398560373473,tasmin
226,27.014402672758116,25.363247300331246,28.241944176558878,tasmin
227,27.25318166113384,25.364290946820407,29.058759628290343,tasmin
228,27.285639616938038,25.327472163847105,28.950951278460302,tasmin
229,27.266321841159613,24.83410363466285,29.03749031654124,tasmin
230,27.06843994966538,24.415513467823935,28.557028145360626,tasmin
231,27.19957666057851,25.140402909982573,28.8362617751102,tasmin
232,27.198461372420606,25.47249376505963,29.051633074143094,tasmin
233,27.154900913750154,25.925557220145546,29.28207481367804,tasmin
234,27.19106520145737,25.2828118250724,29.849121649335473,tasmin
235,27.20427494192777,25.105151925740234,29.132809949937055,tasmin
236,27.138920240299026,24.64841463326848,28.265059019694174,tasmin
237,27.08103979288629,25.09560637785286,28.784279595405394,tasmin
238,27.367310750375715,24.741118744369647,28.924979365720546,tasmin
239,27.33500773606913,24.93141050077333,28.469046297229863,tasmin
240,27.318580303820358,25.379527094466667,29.069239878120477,tasmin
241,27.349823276422523,25.92398407418472,29.412071496909928,tasmin
242,27.362231498560615,25.631775748982488,28.897219146472345,tasmin
243,27.521589144620563,25.386976301554864,28.940910465937385,tasmin
244,27.526197418516126,25.111271554518712,29.00872395065042,tasmin
245,27.60653635480537,25.751233523932175,29.231484591528982,tasmin
246,27.31874410948488,26.06892175346153,28.926947267491393,tasmin
247,27.013581748405485,25.298324435039863,28.478857592641717,tasmin
248,26.96386785673427,25.103770009714268,28.22178733759113,tasmin
249,26.94830209081532,25.14745901445328,28.317740868000296,tasmin
250,27.10131793810667,24.981260274031964,28.406995446456353,tasmin
251,27.195897216246014,24.909049054413977,29.278585159077252,tasmin
252,27.197650249721804,25.468203822672645,29.060002493960923,tasmin
253,27.314222923276034,25.878731589720974,29.020512490494628,tasmin
254,27.49324284210786,26.27527377220234,28.984657727313355,tasmin
255,27.554461794014973,25.763647795449355,29.647881225119853,tasmin
256,27.240516810369765,25.289008233402658,29.506285924692932,tasmin
257,27.304677332967362,25.30181187121858,28.88432323344709,tasmin
258,27.200056155579794,25.653267608715357,28.687702107821714,tasmin
259,27.572098388798402,25.229390581795702,29.182248656362844,tasmin
260,27.75735223269454,25.326946605146947,29.81101307749263,tasmin
261,27.688277765476094,25.996763705962206,30.585690249317246,tasmin
262,27.65328780970754,26.084289552862526,29.37574371947544,tasmin
263,27.893515769350106,25.81357901673405,29.46775915109878,tasmin
264,28.137695943099956,27.030534809534245,30.180980692219073,tasmin
265,28.186992193310015,25.850863014508345,29.567303632440098,tasmin
266,28.047051160890636,25.463748607501856,29.650833761355198,tasmin
267,27.992937114843304,26.073252562810627,30.049118668373925,tasmin
268,28.049828134553277,26.076782878819408,30.180436981170786,tasmin
269,28.009171003796506,25.52067211452521,29.71663138765003,tasmin
270,27.934530474085598,25.677109023816026,30.058878991917943,tasmin
271,27.94835891145045,26.371760396169062,29.877047373325063,tasmin
272,28.143006639933784,26.82086147607332,30.166169252924416,tasmin
273,28.167142082441913,26.54513406038917,30.66725466320523,tasmin
274,28.143787979881886,25.004764547530147,30.57810251229174,tasmin
275,28.19290840838421,24.2722414133475,29.949398509932735,tasmin
276,28.207343829791974,24.704845533860453,30.18079434582279,tasmin
277,28.123019823063267,25.8986626282183,29.75915549224891,tasmin
