day,mean,min,max,var
1,20.231073895231045,17.45007787127373,22.82480545657826,tasmin
2,20.232900442968663,17.310158450764888,22.616346095535594,tasmin
3,20.161208347427944,16.951228955014887,23.268592052325204,tasmin
4,20.028221875827747,16.678528234318794,22.844262631677736,tasmin
5,19.969278123170962,16.71767397843699,24.372937695934574,tasmin
6,19.972154912495103,16.860894977311737,24.88985549914749,tasmin
7,19.78316703455603,16.14608218229986,23.367300041897703,tasmin
8,19.898978103504778,16.3673155724159,23.580967128723017,tasmin
9,19.881759328541968,16.00530882606946,23.75119969582178,tasmin
10,19.79416265005668,17.02040455364652,23.535667943466667,tasmin
11,19.80181303606168,16.407127177646093,24.46437883749835,tasmin
12,19.6645251135464,16.777574286591523,22.9987810447543,tasmin
13,19.786943423572882,16.51766385280586,22.65006607839646,tasmin
14,19.661426103108248,16.674696670373578,22.56877240105945,tasmin
15,19.484953415396223,16.044077561981428,22.420849378780087,tasmin
16,19.74706975258771,16.70155579454564,22.52600710902807,tasmin
17,20.06625653232714,16.96547570071408,26.257879017447618,tasmin
18,20.44312132074974,17.151441713068944,27.233391177964915,tasmin
19,20.621898942130894,17.8554558335421,27.708709749204633,tasmin
20,20.56722918770089,18.012833142256394,24.605409167612002,tasmin
21,20.626183859171725,17.80660299302405,24.600781992897183,tasmin
22,20.80688171358777,18.56071606750543,24.98181640260006,tasmin
23,20.699742814075698,17.411750189259987,24.895899846042024,tasmin
24,20.182167337677924,15.951216203926746,25.058448447567716,tasmin
25,20.105967587711234,16.4519868351721,25.497490014670802,tasmin
26,20.20988778111147,17.29766747169374,26.15047081211882,tasmin
27,20.21110109039811,15.89744450893981,26.809746204762092,tasmin
28,20.553249086061484,15.020477986141227,26.824227754708005,tasmin
29,20.579047282277585,17.58677922722135,25.833280147844672,tasmin
30,20.94507414994312,18.170147633867046,25.557695597675394,tasmin
31,20.878333961931958,17.263311165669464,24.6854502660972,tasmin
32,20.84777387994134,17.2919159093616,24.60294808383862,tasmin
33,20.759355493178216,17.56925655396131,23.968772149561225,tasmin
34,20.728816626594316,17.030997806222977,23.51206107766972,tasmin
35,20.91109471259525,17.395550236425187,24.046829138317367,tasmin
36,21.225943546398483,18.41936279516508,24.963222108693227,tasmin
37,21.358393327234896,18.500986755091517,25.14137897022155,tasmin
38,21.412085124647003,18.954733685101793,25.0225128975252,tasmin
39,21.549634231218306,18.654242412578682,25.15016324788015,tasmin
40,21.763184144602143,19.285231601456164,24.903715189939618,tasmin
41,21.725063096318884,19.19953796829858,24.623951864520272,tasmin
42,21.574484639340938,18.157896115191278,24.251258589297162,tasmin
43,21.55169617545876,18.3108760004199,24.177562835941977,tasmin
44,21.479014085586616,18.441360920026103,24.758701666382198,tasmin
45,21.705303194663124,18.07997140440563,24.767319203925073,tasmin
46,21.831778378131997,18.09861861400812,25.390265219697685,tasmin
47,22.071236253667244,18.807811298268472,26.172153922196536,tasmin
48,22.085192289822455,18.397556938686208,26.00237592643494,tasmin
49,21.95953280491137,18.951899601933377,25.216555083152652,tasmin
50,22.165136197026673,18.983645233918924,26.75525617832197,tasmin
51,22.009928290138255,18.31737323703994,26.513605244370233,tasmin
52,22.00810705674212,18.09489950774766,25.64886675382231,tasmin
53,21.75806139833872,19.012442854525,25.543303378558715,tasmin
54,21.933705148492997,19.786377927880604,25.12019381823389,tasmin
55,22.124240297298496,18.976376103156586,25.701540632446328,tasmin
56,22.39246894169472,19.58942288465218,27.201951657144342,tasmin
57,22.205127827370912,18.895900560816806,25.912057700872722,tasmin
58,22.007752699156807,18.89854061478607,25.777749089322324,tasmin
59,22.220619600210913,19.559399684165232,24.551019802046234,tasmin
60,22.497532879917678,19.148784044774047,24.589578385491464,tasmin
61,22.530563368057326,19.529264841947484,24.645951540600432,tasmin
62,22.678906392876296,20.595404731150698,24.94962703671566,tasmin
63,23.02418620313495,20.70677427831979,27.294857814708934,tasmin
64,23.375612223086158,19.72981889117292,27.65871210173645,tasmin
65,23.624219229853107,21.068805195934655,29.34852016396902,tasmin
66,23.63106097090459,21.622710197255813,27.236553850063693,tasmin
67,23.387421217931507,20.877207605392886,26.68186693219378,tasmin
68,23.173751289423144,20.094432681163624,26.359695146782855,tasmin
69,23.187790839886304,20.616380117757632,26.633560069591613,tasmin
70,23.221061014167173,20.68808724077931,26.677665384698237,tasmin
71,23.42908579721259,20.849960861458246,26.786408287593797,tasmin
72,23.742285437094058,20.017819719635785,28.785510044385887,tasmin
73,23.749774142452974,20.64403069131265,28.450213768906785,tasmin
74,23.851280710434274,21.591580672120884,28.246782183367788,tasmin
75,23.81516328339078,21.4885528291747,27.05054409658767,tasmin
76,23.666901093444448,21.153474456840797,26.44533554122901,tasmin
77,23.409328375547073,20.78950521511621,26.818458936487595,tasmin
78,23.53093775084144,20.89096195421984,26.73416407937575,tasmin
79,23.762370439781,21.747230007430495,27.191011567456165,tasmin
80,24.171011637162028,21.690042453270223,27.979657170043883,tasmin
81,24.406134601203302,21.65948212197728,27.73844458450235,tasmin
82,24.305783002514303,21.486614188907655,27.306449044568367,tasmin
83,24.455794280268186,21.392148489605173,27.49791653160062,tasmin
84,24.675234080394834,21.858919814702908,27.781965138885663,tasmin
85,24.83174259954329,21.981687296248445,28.412005623172924,tasmin
86,24.790621211900348,21.70442537909224,30.17017721103454,tasmin
87,24.719554059757066,21.510448315940184,29.064566338377006,tasmin
88,24.646782051298977,22.11045413288359,27.11578645772376,tasmin
89,24.68654264201984,22.285939755192306,27.03964683353134,tasmin
90,24.55737582951379,22.46961960858177,26.797344142363524,tasmin
91,24.500303969744362,22.392507477206628,27.11479159816238,tasmin
92,24.560144280007528,22.205865993064258,26.2567456376351,tasmin
93,24.67997584588682,22.550817920701594,26.975648874741957,tasmin
94,24.854560271467605,22.458206731597,27.14332131655732,tasmin
95,24.842769563380802,22.645693282319048,26.86502522470142,tasmin
96,24.57716577106921,22.1290656299216,26.483381597548952,tasmin
97,24.500538493079965,22.09808964399007,26.737313947280956,tasmin
98,24.6307203825507,22.013523147013867,27.15760420091103,tasmin
99,24.934839237679515,22.384650875310985,27.595142520914138,tasmin
100,25.111970878904078,22.400392199712858,27.81561543541241,tasmin
101,25.266170368434576,21.85791694888346,27.767130547079006,tasmin
102,25.377725823606706,21.01182747291486,28.91824956014435,tasmin
103,25.616226121255647,21.542401382002108,28.934087548535885,tasmin
104,25.763327317604908,21.943482883786473,29.734417350209853,tasmin
105,25.90055499294546,23.34632058207126,29.400351416917914,tasmin
106,25.987165626495443,23.56347571582022,28.840409981269946,tasmin
107,26.222757225310627,22.90180835107402,29.473529957184045,tasmin
108,26.034518751082643,22.381292572528103,28.97220885518011,tasmin
109,25.957219758948085,21.026723548918476,29.16069738286358,tasmin
110,26.07619386121614,22.353272145485885,29.53122175764665,tasmin
111,26.027114627440138,22.13087881056911,28.61028947409516,tasmin
112,25.78882435607092,20.66474044898083,28.418551992894464,tasmin
113,25.769503588370004,21.961189356551753,29.52859142020282,tasmin
114,25.71886440494046,22.463359751560215,29.263540646866712,tasmin
115,25.75482518907326,23.38118149703616,29.235366203965604,tasmin
116,26.047065959637486,23.783600951147122,29.12520745586373,tasmin
117,26.164799713784177,24.02978920062779,28.977319100369172,tasmin
118,26.39198791275856,23.640729167624716,28.93790608730032,tasmin
119,26.576061144208033,23.699459196521694,29.172845956715147,tasmin
120,26.463423389974768,24.121964523801495,28.87975278918924,tasmin
121,26.464008663002428,24.375053446993746,29.138437280780384,tasmin
122,26.516747227959108,24.932234362327726,28.776111474804488,tasmin
123,26.78032492740346,24.12461219390715,29.0726985419924,tasmin
124,26.70769170901892,24.141080146304382,28.691187824923723,tasmin
125,26.914401863843054,23.731655646142507,28.882279495923385,tasmin
126,26.96742878582146,24.017713757668865,28.68327739670842,tasmin
127,27.071413061607384,24.39815680072965,29.51808320355889,tasmin
128,27.31083493486222,25.020058850563135,29.97222245261515,tasmin
129,27.344790240314993,24.815806561591955,29.483275578112917,tasmin
130,27.147162944773758,25.408762745656112,29.655367414630764,tasmin
131,27.100167669759422,25.3499619000844,28.80072150436367,tasmin
132,27.17714287822101,25.42096694588692,28.99069543160409,tasmin
133,27.246271113630087,24.752279811607163,29.36107197964765,tasmin
134,27.282069674951675,24.400497176475547,29.945930098920073,tasmin
135,27.0319127643757,24.800238401540113,28.634141567340393,tasmin
136,27.20722540184083,24.7289097086642,28.75130749477988,tasmin
