day,mean,min,max,var
1,19.889566953483687,17.451486871558178,22.275048534539,tasmin
2,20.09112357264454,17.215736283673667,23.197545654852025,tasmin
3,20.373899229289893,16.591026148035827,23.105733710736644,tasmin
4,20.194486862867166,16.52358071621223,22.677376574070543,tasmin
5,20.198793500873688,17.838915885306406,22.658947704273054,tasmin
6,20.282751945207735,16.74925499698318,23.182040815733206,tasmin
7,20.457972466861236,16.64961339558354,23.542380328334094,tasmin
8,20.36071137988421,15.625931054774481,23.310040820517017,tasmin
9,19.986881875843963,15.86523554241465,23.224473758084553,tasmin
10,19.966249453188162,16.055278933079283,22.970630626066058,tasmin
11,20.06266681327754,17.208510340981785,22.260027730063943,tasmin
12,20.273296507356054,17.3224026447149,22.33653485914162,tasmin
13,20.6271443921159,17.383238640134433,24.215784032176554,tasmin
14,20.47423872863999,17.092175895009245,23.97301366590642,tasmin
15,20.328910315799746,17.18375009897167,23.62546979629961,tasmin
16,20.09330642587586,16.94252024582459,23.368424822649953,tasmin
17,19.897281363672217,17.293724315655407,22.930634533720255,tasmin
18,19.80124856017513,16.922143582774144,22.85411030828604,tasmin
19,19.86098448511644,16.467123164688086,22.354788763382174,tasmin
20,19.950410040368943,16.38479047157273,22.093255797081962,tasmin
21,20.13516220514745,16.34361209222271,23.756497401033297,tasmin
22,20.068737133821017,16.430915080707038,23.84028905203845,tasmin
23,19.950490128417016,16.595270962566353,22.841577593459206,tasmin
24,20.15757857664124,17.059918480925884,23.319838047556463,tasmin
25,20.308970829994355,17.5870620357004,23.55497943042136,tasmin
26,20.73422191343466,17.298188694401542,22.983923123190955,tasmin
27,21.28496700423822,18.185757646855482,24.58709143035243,tasmin
28,21.503398543026126,18.467741579844137,25.780618540782296,tasmin
29,21.384936653851664,18.2726919076676,25.230152511062414,tasmin
30,21.07156238562611,16.120698998579694,24.076097723610378,tasmin
31,20.98074856270399,15.763953443583333,23.98191509758917,tasmin
32,20.842097143166544,17.281012930653294,25.743586208776176,tasmin
33,20.81358058282141,18.562060767943198,23.712607014464478,tasmin
34,20.942403655637712,17.844343586320292,23.376246369406015,tasmin
35,21.32230487718804,17.729039448047615,24.799990470508586,tasmin
36,21.893850931333915,19.38676382659811,24.923335787664183,tasmin
37,22.08243107972032,19.111730262930536,25.10048240008188,tasmin
38,21.77250158161791,19.191906552409332,24.50172988731659,tasmin
39,21.70495894803065,19.425831334842634,24.44365036283753,tasmin
40,21.726437927576146,19.712037408181136,24.718339516508124,tasmin
41,21.813042888127168,18.190450685504754,24.394404103166437,tasmin
42,21.96634609379515,18.348149756480847,25.174793443314858,tasmin
43,22.111640878690896,19.53505143155628,26.047731540700855,tasmin
44,22.381613887779864,19.76179545459315,24.903788854785052,tasmin
45,22.519760981939843,20.256025081509556,24.52783374673842,tasmin
46,22.458782175369112,20.254933370958053,24.64619032310041,tasmin
47,22.27234843708019,20.413159621109116,24.66975990025965,tasmin
48,22.22950711211586,19.85899988583389,26.18342980586114,tasmin
49,22.34614301152619,20.07593496178816,25.932195270116537,tasmin
50,22.410478386303225,19.56443641604085,25.850171582242634,tasmin
51,22.38530623170214,19.402646118733745,25.430378415493998,tasmin
52,22.6287945916743,20.030826224626942,25.365865347948706,tasmin
53,22.925645484359,20.007390475353336,25.2477045834511,tasmin
54,22.939712338700044,20.406499156841363,25.288405832508023,tasmin
55,23.119087252095653,20.607998952188304,25.894052307817777,tasmin
56,23.135715298706412,21.266848516547153,25.66586563138396,tasmin
57,23.139040930578087,20.61441907863125,25.378758525160713,tasmin
58,23.01645877661159,20.405088241612617,25.24263359864461,tasmin
59,23.07784104174341,20.756212517719643,24.460504571637934,tasmin
60,23.074955838959852,20.480732577603,25.0407627279454,tasmin
61,23.205565929605402,20.57625167350829,25.49206227463649,tasmin
62,23.294856535484964,19.20783357515784,25.301163266036475,tasmin
63,23.263641840583343,19.52264867489869,25.25554335453857,tasmin
64,23.464766355580185,20.677107012486054,25.524870451427592,tasmin
65,23.536287542073765,21.417212816743405,26.364638153548842,tasmin
66,23.4101353928338,21.28286928707005,28.429130426793066,tasmin
67,23.218749296703475,21.07773776981469,29.4992223134006,tasmin
68,23.26551884819254,20.77094405015163,28.25830537928721,tasmin
69,23.467254471209575,20.934709668540417,29.147166139994546,tasmin
70,23.49395774257844,21.33194777440872,28.711285505497102,tasmin
71,23.43598144836119,20.79712619114853,28.319437566517657,tasmin
72,23.489792032889184,21.37146069136455,27.807170034943507,tasmin
73,23.494366391545675,21.113120290215818,26.21896013286711,tasmin
74,23.718418291084483,21.432916270870667,26.087471303783136,tasmin
75,23.976078066774548,21.07100743878379,25.938942260095356,tasmin
76,24.335564053707625,21.694048264745582,28.884608064534383,tasmin
77,24.520438817975553,22.614809339641862,28.622065799767817,tasmin
78,24.65249172840608,22.24374003704535,26.625155271269236,tasmin
79,24.548340780534936,21.434574205415178,26.287262176383347,tasmin
80,24.492464359168057,21.553027654366684,26.472923566753355,tasmin
81,24.489458331172326,22.44894181950769,26.78887998145006,tasmin
82,24.415834550086412,22.517289850002808,26.818173818539105,tasmin
83,24.409348681665424,22.287056155686077,27.054591732351238,tasmin
84,24.475432560625812,22.324409369839348,27.251340775743138,tasmin
85,24.857137106859025,22.488698724680795,28.191983429624752,tasmin
86,25.263903800368546,22.788057325184703,27.897977012616032,tasmin
87,25.232039530474463,22.869864939192702,27.265707646438944,tasmin
88,24.918939640634886,22.59781345549774,27.4897674568347,tasmin
89,24.89507085363773,22.73814304080535,27.56088336244342,tasmin
90,25.0100230929413,22.8027461678975,27.445631022993506,tasmin
91,24.96858608725792,22.678252539336025,28.096762921447027,tasmin
92,24.790642197902603,22.67722205471532,28.510168997423044,tasmin
93,24.76161749315777,22.974358529268624,28.222327898018953,tasmin
94,24.753264384913482,23.322272145826275,27.46631385175569,tasmin
95,24.93964596646572,22.783195726526802,26.661557223262882,tasmin
96,24.97231477701114,22.3103203466134,27.526400051220335,tasmin
97,25.082669778534502,22.399148467342886,27.047034503834652,tasmin
98,25.135953153859596,22.76355288077236,26.920996641799526,tasmin
99,25.128477436742703,22.124172777513916,27.652886026757,tasmin
100,24.863061735131375,22.234542726177217,28.201882970751498,tasmin
101,24.826919009811313,22.974039077968833,28.40579082802582,tasmin
102,24.822774073816518,22.660638839675403,27.722514829614216,tasmin
103,25.118875189992913,22.792921725576118,28.58149706970323,tasmin
104,25.32729734960379,23.214134369384865,28.67477860904448,tasmin
105,25.41300190222707,23.785815685143103,28.64256809885106,tasmin
106,25.56395795166465,23.93378444674932,28.48986307988215,tasmin
107,25.752616239413143,23.092885192053583,28.644443258833274,tasmin
