day,mean,min,max,var
1,21.01519633135196,18.48826403837404,25.627639515968767,tasmin
2,20.91425017850204,17.91243836579896,24.444304364419622,tasmin
3,20.74564225124256,18.09292748464979,22.92601147603526,tasmin
4,21.0114569435989,17.59786642863751,24.704016619415558,tasmin
5,21.151365606013318,17.710309250744135,24.659751649825647,tasmin
6,21.355071689066122,18.237358890564597,24.57497854750755,tasmin
7,21.317509299892116,19.020634959607158,24.09912937669698,tasmin
8,21.33192079966577,18.496427868439643,24.21815113206566,tasmin
9,21.29985686923029,17.086413009974788,24.277503130559385,tasmin
10,21.115923648810362,17.061494740054744,23.65015262733467,tasmin
11,21.01203298883708,17.15631712191346,24.201431579827993,tasmin
12,20.89683380849841,16.611191305839355,25.607284084036248,tasmin
13,20.860887601778234,17.076276466930764,25.88124022797411,tasmin
14,20.699066254930916,18.013199459803772,24.3199342246937,tasmin
15,20.95837339963824,17.810750949537574,23.802572601955557,tasmin
16,21.12880767897689,18.2448094717944,24.794511769335482,tasmin
17,21.16468345589922,18.46320521453281,25.081198949831702,tasmin
18,21.21146677083105,18.129142433710854,24.7644837138107,tasmin
19,21.479118959472487,17.60501040306504,25.8026957595238,tasmin
20,21.695247933212627,19.140824282008968,26.50544042373455,tasmin
21,21.837523158606075,19.10279520263717,25.332916255150895,tasmin
22,21.971409655018405,19.000661111083545,25.19044262557,tasmin
23,22.009117281853833,18.816252042109667,24.41788056959861,tasmin
24,22.004656811939743,18.904966100300754,25.60003781551767,tasmin
25,21.77852001764951,18.415936090805236,27.21567663518719,tasmin
26,21.464945980639115,18.277026280115148,24.883225758504814,tasmin
27,21.524957267654127,18.478985475330795,23.938601347824367,tasmin
28,21.918644358370734,18.011127415093704,26.69391320017073,tasmin
29,22.21371217795436,18.99470803760392,25.49426471782701,tasmin
30,22.347546247638416,19.163522608065097,26.949239496738066,tasmin
31,22.15249884646813,19.3614630598937,24.780440137760703,tasmin
32,22.05919004289373,19.34209337908366,25.249357769276088,tasmin
33,22.321594392001106,19.90581895846123,25.83036645895294,tasmin
34,22.84214580206344,20.089365800425842,25.761971977637547,tasmin
35,22.46875963645815,19.63921527320638,25.320230674568016,tasmin
36,22.384277946224525,19.266377421746952,26.22789728451348,tasmin
37,22.858290265587062,18.784690648781616,26.56081604425311,tasmin
38,23.194206065965194,19.04053913859455,27.732142957209344,tasmin
39,23.109397890004995,19.76641978409331,27.0182260506413,tasmin
40,23.260615450066968,20.460907906564803,26.573996697877444,tasmin
41,23.116442911603638,19.83718233041017,26.51130732732731,tasmin
42,23.04416362279524,19.435966302330677,26.298992789689805,tasmin
43,22.916570251941085,19.05627664441968,25.704156719437883,tasmin
44,23.037069993151785,17.969368656593506,26.433989611439607,tasmin
45,23.513724629026026,17.786725744036847,27.185666743890113,tasmin
46,23.488832630472285,18.693057243859474,27.178031771423242,tasmin
47,23.29643866003281,20.50806556270828,26.9910938837068,tasmin
48,23.457718498625695,20.7043047379899,26.87996564755303,tasmin
49,23.413663133076852,20.841595333842967,25.683475391943002,tasmin
50,23.137953964741552,20.68507077219542,25.389507869427877,tasmin
51,22.932363906217923,20.54833951907358,25.755887561888294,tasmin
52,23.033143665834512,20.41549044265695,26.287801873077814,tasmin
53,23.00282746623836,20.871749656799086,25.53520960810884,tasmin
54,23.163593554898533,20.44158614205121,25.850228419035297,tasmin
55,23.549130957763182,20.267365876270595,27.215317888974578,tasmin
56,23.82273360765282,20.650440455214607,26.961675130954365,tasmin
57,23.676186611687527,21.301836070089244,25.934374321664404,tasmin
58,23.644562625955377,20.935966537794013,27.041896181303677,tasmin
59,23.76826958064676,20.654384513280466,26.168644122656794,tasmin
60,23.973397341025784,20.48619578346902,26.207445210915797,tasmin
61,24.09299570293932,20.95500065426087,26.70820299436004,tasmin
62,23.967635194717765,21.22401119528826,27.103533160865986,tasmin
63,24.047300030046493,21.369092927447653,27.03491488423101,tasmin
64,24.36224860265636,21.596090157458626,27.577274341512606,tasmin
65,24.345745961084734,21.53020333456584,27.154915955898026,tasmin
66,24.43500636832409,21.855905872387318,27.920042300465653,tasmin
67,24.5741075120204,21.876476569316683,27.664886886526986,tasmin
68,24.902875922579664,21.96058239897974,27.688855939484892,tasmin
69,25.109078200609456,21.86719116333057,27.115949196437075,tasmin
70,24.792940469427702,22.29597539121651,26.429320326203413,tasmin
71,24.704020522756807,20.952878789849688,26.413881884519096,tasmin
72,24.77074482253488,20.833130866647004,28.182880421594565,tasmin
73,24.884449616790402,21.29527166254744,28.35141515781504,tasmin
74,24.99414901621142,20.879378283439273,28.376003728451778,tasmin
75,25.1100616045032,20.786098898372682,27.85724039010746,tasmin
76,25.114446369551864,20.430413296177335,27.82015757686947,tasmin
77,25.097676656707026,21.30424169228773,27.54613961853082,tasmin
78,25.074536692678794,22.013410724020734,26.920661455812198,tasmin
79,25.215594460101748,23.05780591502174,27.73699244030154,tasmin
80,25.24353199448846,21.727816554580087,28.096390422851965,tasmin
81,25.503185423022394,21.930889892658275,27.30407870342581,tasmin
82,25.715406250778823,22.456760872498315,28.21964396190366,tasmin
83,26.151137093277374,23.397713916153787,28.811058078033955,tasmin
84,26.400839589402388,23.62786840356554,28.5830547585369,tasmin
85,26.437401199321304,22.76740063597314,28.89858260041652,tasmin
86,26.573840272135502,22.940102195081682,30.045155068172658,tasmin
87,26.621388809031497,23.15888425464417,29.995197731214855,tasmin
88,26.71923791193378,23.23465708308591,30.201700007830734,tasmin
89,26.810856663099152,21.727649346292772,29.864724261857685,tasmin
90,26.721845233620165,21.49226205372423,30.019810242627496,tasmin
91,26.686955459644484,21.750426498907768,30.148307457328634,tasmin
92,26.71470984789914,22.259742932464135,29.652001194668642,tasmin
93,26.726100262309913,23.85538546046665,29.305643016705567,tasmin
94,26.671808290162016,24.58661094341663,29.71576095582975,tasmin
95,26.532856656232227,24.067563160008998,29.23618202492762,tasmin
96,26.582771357103248,24.27363602863825,28.882301053944218,tasmin
97,26.81583521595282,24.341771581265636,30.261004630313117,tasmin
98,26.572542406366853,23.975268735728807,29.164634153403295,tasmin
99,26.4885232624512,22.74600434015888,29.641992868557608,tasmin
100,26.579067852620405,21.513512598106082,30.0888441663594,tasmin
101,26.54425125839889,21.711325920626283,29.699685880517436,tasmin
102,26.440097497730328,21.97255905585807,29.35298334861248,tasmin
103,26.5179744203407,21.04858446216847,29.663872570011716,tasmin
104,26.532811283790302,21.957753590393025,29.10458517949363,tasmin
105,26.50656533022305,22.96359350676914,28.691936517506075,tasmin
106,26.62138919433739,23.146780182499274,29.387914922924974,tasmin
107,26.84262648936443,23.73335191125842,29.37831701038723,tasmin
108,26.893860363336614,23.37522950315592,29.385160754793464,tasmin
109,26.803553542230926,23.216551736657703,29.700763919331038,tasmin
110,26.748436957405065,23.154548011794517,31.026825907932537,tasmin
111,26.888851005874255,24.04196353991519,31.34506072166186,tasmin
112,27.007446966338545,22.917277051365225,29.797646007306955,tasmin
113,27.09284101444467,22.216120438482616,29.78182001430441,tasmin
114,27.161088559021085,22.775013602889565,29.887203228643404,tasmin
115,27.355068157468292,24.265332171764896,29.4277871497695,tasmin
116,27.522081348015874,24.47767515336829,30.00498242978556,tasmin
117,27.51219412714153,24.29557520101215,29.81622377484931,tasmin
118,27.290631017962014,24.418327233326984,29.698085268847475,tasmin
119,27.147421261001444,24.624412594652426,29.681815512148706,tasmin
120,27.11635719601514,23.83428087569101,29.805955131258667,tasmin
121,27.228042984089647,23.678123161399554,30.000558637756598,tasmin
122,27.37283558898432,23.721892688891803,29.469264614581316,tasmin
123,27.60424870045597,24.36197578487687,29.85868471739756,tasmin
124,27.89696789739943,24.67398697989583,30.64323120681659,tasmin
125,27.977487695268692,24.637007422239417,29.64176694256024,tasmin
126,28.20973006848851,24.8192581920321,30.165205385733472,tasmin
127,28.16672323923775,25.290383816244226,29.863155692372075,tasmin
128,28.23246179605977,24.22426505562148,30.371540224356995,tasmin
129,28.338147239620923,24.22938431069922,30.36988792115899,tasmin
130,28.441839432025805,25.01203488792199,30.29859877791319,tasmin
131,28.456198780282616,25.86674456396325,30.527466166911722,tasmin
132,28.412362283650623,25.707979012776093,30.22636973513841,tasmin
