day,mean,min,max,var
1,21.432188831647217,19.025370031226736,24.365080479239015,tasmin
2,21.42768156809865,18.67804143121373,23.779416575899745,tasmin
3,21.192137998806366,17.784687483869654,24.22681927277219,tasmin
4,21.033147720499457,17.755375322753878,24.152818956953876,tasmin
5,20.979348302509305,17.88448182655904,24.184591623729347,tasmin
6,20.87801171018315,17.227893570809652,24.34749587370372,tasmin
7,20.74479634955405,17.45666450938253,23.081391375839683,tasmin
8,20.692474022689577,17.202095696866436,23.151859273501326,tasmin
9,20.74503619911239,18.506883685237383,23.867829867202534,tasmin
10,20.643890527352177,17.295364666127252,24.14502927450405,tasmin
11,20.578474112166326,17.269957710505565,23.744882584583895,tasmin
12,20.527206952577068,16.95394296488657,23.15470595221882,tasmin
13,20.711729472308416,17.393375595298888,23.85253334952418,tasmin
14,20.83367841052744,18.079080013011772,24.027378996074066,tasmin
15,20.889456574202605,18.065955970381772,23.831710684046307,tasmin
16,21.230552212029252,18.10238019842026,24.226504244798413,tasmin
17,21.40275311279144,18.296168277559925,24.1374237905398,tasmin
18,21.415829880951765,19.17978402449128,24.567377771238366,tasmin
19,21.600563702741088,18.272589371781738,25.823554873686845,tasmin
20,21.67364158461515,18.336101357557844,25.3617374352214,tasmin
21,21.8036052276511,19.238478926207257,24.67782088836884,tasmin
22,21.8355065472338,18.547257815723274,25.811609843893397,tasmin
23,21.760026370317238,18.30987779968613,25.455802542808343,tasmin
24,21.905625318298103,17.552201819747975,26.4768169929995,tasmin
25,22.03739176347061,18.620597999414507,26.998898000516427,tasmin
26,21.85868632916876,18.978524601475627,26.25525400825984,tasmin
27,21.761734188528614,19.086312335626033,24.909579462238963,tasmin
28,21.63975374284465,18.586910247581017,25.151450124567535,tasmin
29,21.5387781893973,18.541462386246067,25.21930623208121,tasmin
30,21.669572987299897,18.359055019232407,26.194249399279585,tasmin
31,22.024817049377692,18.464802518084323,25.785495909316563,tasmin
32,22.001906039227098,18.91165150697744,25.286229625681134,tasmin
33,21.869787659890605,18.375195508422667,24.717141380083515,tasmin
34,22.128272604019017,18.288946005856552,25.414785012027615,tasmin
35,22.403367730848647,19.920187762351453,25.66168889261593,tasmin
36,22.35407974745742,19.90370791148872,25.399368910782137,tasmin
37,22.641049101023114,20.149204734253917,26.44435165698562,tasmin
38,22.652551456521856,20.435417321663834,26.277765063082423,tasmin
39,22.587715006037293,20.146929774310788,26.611723353373232,tasmin
40,22.660081834266865,19.80824225142126,27.349101081076675,tasmin
41,22.820702519186153,19.753224628983936,27.136700361606707,tasmin
42,23.079117861912827,19.82838496639576,26.321028825918273,tasmin
43,23.32834046102164,20.304462844591217,26.62021726281777,tasmin
44,23.33989282139085,19.629788944974067,26.254748952511367,tasmin
45,23.319957389187557,19.588961373490918,25.81919559329162,tasmin
46,23.18441790998099,19.613945288899938,26.864696015913882,tasmin
47,23.028513819005088,20.091393182350973,26.286390627808576,tasmin
48,23.052583284513016,20.03481943414447,27.345437098794196,tasmin
49,23.290814619498057,19.832274722961987,27.827703473084032,tasmin
50,23.38667292878763,19.573275848742355,27.95535084027362,tasmin
51,23.334247579414487,19.74660062896889,26.81971175187299,tasmin
52,23.35186767094117,19.82644778637041,26.363005708575773,tasmin
53,23.56446270537917,20.610874570455262,26.83762364473162,tasmin
54,23.683856197442953,20.821568197362666,27.215910507253987,tasmin
55,23.977695549215127,20.774317646942123,27.399939359153016,tasmin
56,23.96211455136746,20.655056623432532,26.555282798564285,tasmin
