day,mean,min,max,var
1,22.434653118541693,18.87223788377028,25.44676403528592,tasmin
2,22.09503758202695,19.028224972635574,24.94217310302244,tasmin
3,21.943937225037757,19.565029467310886,24.6967518366269,tasmin
4,22.207350227255372,19.81267409871337,24.24789998561364,tasmin
5,22.34161237804486,19.652102087397196,24.47654067111379,tasmin
6,22.158585280467342,19.34264720971121,25.02795841536062,tasmin
7,21.67805770476718,19.321278122069742,24.041292998629167,tasmin
8,21.568815798708254,18.997918348130266,25.708279917533634,tasmin
9,21.636678404884513,19.047636091300276,26.02059414671795,tasmin
10,21.55058537039154,18.955518417250488,25.768131608025172,tasmin
11,21.806858215698316,17.19839953959382,25.46997063136854,tasmin
12,21.90233509707332,15.9494271566395,25.87013272252908,tasmin
13,21.86260831258052,17.513134721358142,26.015470189899954,tasmin
14,22.10440563796839,19.42532540083707,25.7186589252691,tasmin
15,22.39601045739395,18.50724352564749,25.850653208906614,tasmin
16,22.550203440657416,19.056452424131297,26.535364845269033,tasmin
17,22.5868735502125,19.59968688864412,26.342342399852242,tasmin
18,22.552844372625238,19.21551110020709,26.429458837581,tasmin
19,22.5821188872131,19.050017312377598,27.106828871570258,tasmin
20,22.531677611731684,18.758166507257112,26.67798299342639,tasmin
21,22.82971718171535,18.196305897367058,27.627319837117618,tasmin
22,22.846062301746283,18.190400834241277,28.2620126301463,tasmin
23,22.853738899596117,18.231360409969085,27.822297665811828,tasmin
24,22.625392601972116,19.39677808127062,27.232021599139088,tasmin
25,22.746546096404543,20.52357991175501,26.552516065188534,tasmin
26,22.84763518749952,20.386778589876844,26.637736072173958,tasmin
27,22.75809861945998,20.049134395983064,26.62920308727016,tasmin
28,22.997182425583908,19.57835382051412,25.293838915584846,tasmin
29,22.93182962422837,19.70608920765544,26.18320049500488,tasmin
30,22.898255194446037,20.403980634123574,27.09433012625209,tasmin
31,23.113160475007565,19.978356694002102,26.596083632828194,tasmin
32,22.8960384871786,19.414911625068996,26.10092576466983,tasmin
33,22.70523373258246,19.6852768598021,26.055621180512468,tasmin
34,22.647104437944964,20.002073127857884,25.153402789095754,tasmin
35,22.623845457036413,19.787578250985476,25.15340275740864,tasmin
36,22.8604957453159,20.082684905939214,26.260059210931303,tasmin
37,22.94186928424356,20.13207043264792,26.346430542964665,tasmin
38,23.270134748844974,19.471837553982176,26.603087340421094,tasmin
39,23.638571834249316,20.197204380015854,27.2612716413114,tasmin
40,23.91420396965548,21.20621250932037,28.27887861636917,tasmin
41,23.91639282509143,21.755830708797934,28.442641523779095,tasmin
42,23.747215452584676,21.03576763500808,27.8524745711761,tasmin
43,23.7586101582512,20.158454499248126,28.08625038131478,tasmin
44,23.5739661607471,21.21068534806834,27.572408650579444,tasmin
45,23.629454789306873,21.321938511673423,25.766517505005506,tasmin
46,23.581523631585476,21.031547544257755,26.371505942261408,tasmin
47,23.659325390058164,21.49645019991935,26.44325596972704,tasmin
48,24.02202347695428,21.871766388502213,26.359971209915983,tasmin
49,24.181924927352547,21.177505277547475,27.700957803304224,tasmin
50,24.31281850961489,21.946266916872553,27.388546037996004,tasmin
51,24.65135565726016,21.976737658127462,27.318774272878954,tasmin
52,24.776755066967816,22.187153639032637,28.67083471737554,tasmin
53,24.846931973338126,21.542964675363013,28.47823061238403,tasmin
54,24.847325762038384,20.55665295062716,30.484510563199894,tasmin
55,24.946688468524044,20.8116473752922,29.897843840386663,tasmin
56,24.854187709844158,21.218263678547043,28.659914709674567,tasmin
57,24.8479372974843,20.928815722267778,28.631822630673952,tasmin
58,25.05300839899382,20.899039492717165,27.82012990637225,tasmin
59,25.2087519628813,20.77517382853242,28.343073762839154,tasmin
60,25.059530474526063,20.90034519716207,28.86482584530451,tasmin
61,24.95914152117542,22.104703796612572,28.655987932712772,tasmin
62,24.943261275463364,22.290684655520636,28.208266691628083,tasmin
63,24.93866519092249,21.98465898442262,29.451412581087755,tasmin
64,24.831730389077066,21.918379154267917,29.85567822769289,tasmin
65,24.749042652172925,22.333510582368493,27.888762531723355,tasmin
66,24.888713660236043,22.989630496447834,27.279075243819864,tasmin
67,25.149451205767203,23.08165694151416,28.768218264380394,tasmin
68,25.29608789721477,22.138268088554966,30.73751810951819,tasmin
69,25.306100839152865,21.871616435631115,29.406938143524663,tasmin
70,25.475199098979434,21.898009569315633,30.606205710149275,tasmin
71,25.524219227983277,21.458318244216702,31.491559974434256,tasmin
72,25.821820701529596,21.004197649917018,29.890457103686373,tasmin
73,26.203435367234977,21.637435094833517,30.401522809826027,tasmin
74,26.15608103514526,22.700501221782055,28.767085231961772,tasmin
75,25.947329897591544,22.55128525178234,28.267604333634875,tasmin
76,25.77170679345152,22.779515666893413,29.39341084246111,tasmin
77,25.7409858390566,22.27947336499025,29.741698217226293,tasmin
78,25.81224156548144,21.972202311542386,29.120249479405196,tasmin
79,25.910788274704796,23.304792816546776,28.661682012894154,tasmin
80,25.8396628666193,23.55577283996437,28.253019363021636,tasmin
81,25.935900709831966,23.497443474580567,28.91891059434711,tasmin
82,26.18765918715894,23.518032165101275,28.754164396677083,tasmin
83,26.324597007957934,22.643526218917867,29.675412969387686,tasmin
84,26.433527276177696,23.214903377269163,29.39418650543394,tasmin
85,26.226039056086098,23.511696710577464,29.024948144246682,tasmin
86,26.260290043329388,24.272181069703084,28.703107885304732,tasmin
87,26.39169240470904,23.93667003629462,28.9900650856665,tasmin
88,26.725965912371063,22.612304910591146,29.41882016553125,tasmin
89,26.852297289743532,22.54547740652143,29.267115649067744,tasmin
90,26.951065980904875,22.750182722822164,29.131853699395414,tasmin
91,26.987106146985347,24.05612437102641,29.663668460091657,tasmin
92,26.911314473612414,24.251879292554975,29.509099545593138,tasmin
93,26.77845305819042,24.290274561407266,29.562868001917384,tasmin
94,27.219100583892725,24.341456659215854,30.641329679260256,tasmin
95,27.22278829361586,24.254850549290154,31.462244662546432,tasmin
96,27.076800395138648,24.243751514892313,31.603122701640054,tasmin
97,26.822704884395083,23.130624205057558,30.092484337375236,tasmin
98,26.87016839328117,22.753391324179834,30.291376866401475,tasmin
99,27.146783574709428,23.462385512543527,29.9094140763606,tasmin
100,27.333302323296518,24.06446755631701,30.525504216535857,tasmin
101,27.48083725587295,23.9614543490832,30.829512981008474,tasmin
102,27.86270509105549,24.46052231704455,31.533207084369522,tasmin
103,27.967916596990264,24.9932439610757,31.887414097867282,tasmin
104,27.829501665872034,25.330702399722295,31.762373128447095,tasmin
105,27.68963011549969,24.79712318027268,30.804865591061112,tasmin
106,27.51035749385628,24.227091145819255,30.207416543758974,tasmin
107,27.56519622358646,24.92468201917637,30.861972180646216,tasmin
108,27.550582723872353,24.30929488364006,31.45298044388258,tasmin
109,27.560184520337987,24.327574079960915,31.50654120869457,tasmin
110,27.661178769632123,24.663571131292453,32.12490723710332,tasmin
111,27.988574219940304,25.448214882132483,31.7992960853078,tasmin
112,28.29749928555182,25.44773096908262,31.58838339846597,tasmin
113,28.447310742675008,25.327791245068607,32.71849577328832,tasmin
114,28.40460180427473,24.468573531248115,31.771382858356446,tasmin
115,28.448477430437254,24.08380492986031,31.769676722403442,tasmin
116,28.628573512957203,24.94054212872892,31.306591568715014,tasmin
117,28.753900032003617,25.688428054775432,32.0747712138979,tasmin
118,28.869412411570245,24.12688564221197,31.97365483537671,tasmin
119,28.816738862454393,24.61383939768631,32.141238768681056,tasmin
120,28.79535094439782,26.000239876188022,32.34278247254033,tasmin
121,28.89598771059685,24.9658655950217,32.41330737219839,tasmin
122,28.867039864909888,24.87857270222772,32.7212181459277,tasmin
123,28.652872070834025,25.013746669101863,32.20565500554737,tasmin
124,28.8145109861631,25.112907481794082,32.21971775784648,tasmin
125,29.174951923683256,25.794735048064975,31.22134412788705,tasmin
126,29.534274304563777,25.495724355277925,31.57729553141577,tasmin
127,29.723567876339754,26.041826243385678,32.07081522835194,tasmin
128,29.77721034006404,26.50492607165311,32.81634816863373,tasmin
129,29.584096385851865,26.29343713650331,32.05251617218046,tasmin
130,29.42412574070875,25.967684898835827,32.27410938482259,tasmin
131,29.300856193715088,26.588230073292607,32.203213275879236,tasmin
132,29.26912847054192,26.21211490653296,32.54267517811265,tasmin
133,29.331674116908516,25.839320220536525,31.843096164338565,tasmin
134,29.548637547021553,27.39207016623399,31.401941215360406,tasmin
135,29.711864308519928,27.26795012745617,31.84625864832073,tasmin
136,29.79000565837258,25.98417660217798,31.6456523372849,tasmin
137,29.794558387470644,25.854363209724713,32.27248642587714,tasmin
138,29.92284277182462,26.19728447112217,33.56351725690533,tasmin
139,30.034994407508243,26.833907724835395,32.50799124207387,tasmin
140,30.186052945278323,27.00914045622351,32.585805396613196,tasmin
141,30.001009860229846,27.08773742485908,31.9070187991931,tasmin
142,30.05889580496329,27.14657525181853,32.09777169488243,tasmin
143,30.011856669329248,27.8051148110409,31.57952849961077,tasmin
144,30.01501890732129,27.365477036051274,32.00264400597842,tasmin
145,29.85441616574277,26.88799404984197,32.107743843371175,tasmin
146,29.829353221176476,26.08591890931424,31.68865199912106,tasmin
147,29.902181459334233,26.777662968351855,31.798125285585,tasmin
148,29.836275050525764,27.33783985637993,31.85619183586581,tasmin
149,29.739052923805374,26.382334903822894,31.763527275073447,tasmin
150,29.77902304546303,26.770712608803073,31.648495273369054,tasmin
151,29.683524035860394,26.618958174066144,31.94579652327095,tasmin
152,29.64081807329766,25.894318411763372,31.837701569801563,tasmin
