year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.786713091832254,36.19685064826953,38.604614239101295,39.677233197576406,38.81294006785863,36.10136971713673,31.304541326524973,29.993794261920584,30.110712658361713,32.681915936790155,34.46085963942999,33.092461481716235
2052,35.20675507371215,37.60754180516339,39.64046297337542,39.528053362293115,40.260170163828874,36.32283468020435,30.925640554467588,28.917554773605087,29.97534535734194,31.85724259606818,34.17669314299517,33.55411309726347
2053,32.99099713464608,36.784867758394014,39.26476695187383,39.743071292502215,39.466794158446895,36.426655698734784,31.702519575393996,30.0500079743059,30.225634983275743,30.74526435817083,33.87670491100039,33.7903682916997
2054,34.44788579352408,34.963227241606155,38.02197171125739,39.78683038555686,38.99233719091834,37.32691389174227,31.121485500502782,28.36162948965284,28.88916482397171,31.966920583707175,33.673674831610235,32.468521962073524
2055,33.709522592975745,35.620982339783644,38.35921079386787,39.83800411234218,39.25590638862227,36.290457822060844,30.166307242905205,28.678121527250582,29.951621664912757,32.29117514000542,33.067912928911916,33.50813515569775
2056,33.60096446042996,36.060590226696526,39.183785224816994,39.77494718542162,39.35145986163868,37.725457841199606,31.485680835408374,29.26137341835875,29.840250249257746,31.38563369831881,33.54033530655256,33.74398135139653
2057,33.41535612050833,36.40129542162107,38.933391925507486,39.760831822039535,38.45183650514122,36.427603220815335,31.93686838394624,29.1577067629559,29.2851955884713,32.16964463654044,33.11742202502047,32.60534567082711
2058,34.87497343579249,37.555493470044716,39.60206516359686,39.96218715010623,39.3128599430727,36.317702355587706,31.49582371571604,29.484396196608266,29.18719583439456,31.277901254304137,34.17660670341885,32.454104124231506
2059,33.89378318638482,36.16892123780492,35.46911911906717,40.36297885776171,38.97416040920162,35.31461097239893,30.233251846490607,28.14067619473643,30.241241155672427,31.62062960797321,32.04256924617223,31.826186853043154
2060,32.94305206383224,34.82642932030639,37.38875669697528,39.52535904332262,38.317197541029614,36.00402433739791,30.260614157959385,28.68656939343768,29.845199883973354,31.233141915975118,33.92036425720447,34.24663998071228
2061,31.753962964251595,36.587198185391856,37.601707097003334,39.47406175572998,39.819523834893616,35.96104110163971,30.28255206551492,29.85878063418707,30.19050895051655,31.235175424160957,33.939341925728144,33.696299514074816
2062,32.85920598401302,35.75895862903822,38.24508240746278,40.421194236602254,40.303415036459015,36.263929285430656,32.18504611223434,29.760184779346876,30.507399139087912,31.345227664438184,33.35484581498925,33.36603267843936
2063,33.84826159245669,37.037693154674756,37.2294201413172,40.4340149411499,39.21230937576033,36.62196044706628,31.755468928298555,28.554992371299182,30.328456935311717,31.253440725619768,33.716028136034495,32.865027193076926
2064,34.29556613413008,36.33586995662184,38.02741151598964,39.33206288070402,39.39582064555939,35.809756830722684,30.67122457144843,29.346527170527814,29.672668915472453,32.17417899956412,34.07496160751435,33.503078157236935
2065,35.07629891334395,38.13527590280888,39.13431915164021,40.15383889622272,38.36194416147649,36.034699752439835,30.74109600907556,29.50460900424652,29.328297031732138,29.62147311740969,34.12647265722343,33.869453365495716
2066,33.19362711275682,36.266526938284706,38.445588816669144,38.75475958049386,39.68749513541341,34.15116931403581,29.57846264071615,29.049183219303664,29.878127196613015,32.126420048803055,34.0136785333063,33.469213005945534
2067,33.729220157327745,35.41879282072568,37.6558607319236,39.35443588733145,38.683250254126825,35.27571742489313,31.002224621207002,30.108241886144455,29.82805583154847,31.646398968825135,33.66595326779325,34.25803289992673
2068,34.311415526482435,35.82539262607862,38.239314193816924,40.13078050088679,38.203470053395016,36.01137185452265,30.884590038356336,28.698489563755377,30.075951707083906,32.20473444439125,33.57576267542585,33.67963369670857
2069,35.08771227098829,37.2146454162891,37.78355698875467,38.97487331013823,39.24275788792857,35.46885173400558,31.776968243675572,29.39441913943905,29.872379441313043,32.14116050464749,33.73188577219306,32.939284226798506
2070,34.0093292237739,33.132118452600736,36.30166265492928,40.62377112304252,40.127586648423154,37.52839484537431,31.161791471856375,28.782245625600744,29.850201273022027,31.841341807926444,33.135574679179555,33.98687516365873
2071,34.54594538488668,35.25791719797727,38.31413067902126,39.59558949123414,39.10597573403461,34.380952697163835,30.353748844898355,28.441559491895667,30.689280555836085,32.56335913079327,32.0836053620317,33.866636028898775
2072,34.535623863154015,37.10540408039456,37.63563682619252,40.52325965693156,38.30459213056796,36.28881130104566,31.471934097800773,30.30166544047212,29.996670074443212,31.395441839465335,33.94989348483686,33.68666168338454
2073,33.82441242969103,35.92318392930832,39.14152032388389,38.96079814631475,39.188454751926166,37.57863292896454,32.8162231751306,29.47045517911223,29.298488500021257,31.161096987196295,33.81427960266096,33.60700640254132
2074,32.461183276663924,34.13361203834923,36.615792464511486,39.12410039762799,38.682056745690886,36.011735360514756,30.897521128977047,28.668218959095157,29.8094926044282,31.532736813257948,33.96318756470233,33.79643019932276
