year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.093458457842594,37.59012252089114,39.22427871642051,39.49612107116355,38.99073254422842,36.01416057026181,33.50200477549083,30.63505122156468,31.59630189663245,32.38451410295425,34.062376587264126,35.56633435270805
2052,35.68477375371111,37.418613954309244,39.9175640772344,40.2889951357467,39.27271544617408,37.09650064935372,33.26971266937025,31.905253071289106,30.864209730033153,32.452875737688125,35.26085189107152,36.213135980213295
2053,36.52939825142463,38.63773737931075,40.34371501807859,41.3556571768046,40.095007780267004,37.327381863618285,32.47300434028526,30.545063240201394,30.26314768567932,31.268918930076133,31.804435202049863,33.057417319399285
2054,34.09556788813985,37.81717753776657,39.48026218289982,41.3648361853816,39.91501623672391,38.019516181067544,32.92719936218409,30.955835531457996,31.37051726665286,33.076378715242456,36.23058285171974,35.36415883368541
2055,37.17257123269242,39.130419997895494,41.283135053627106,39.71750282159496,39.482145688205144,36.22111180769778,31.55687051213234,30.374522111625836,31.447078861964382,32.48189402364304,35.628978814053575,35.432764878391744
2056,36.51847503265766,37.61180581750762,39.18393339851575,39.789023728547185,40.19563466691483,37.24244571504959,33.13305817721908,29.73647184243197,30.166431254973087,31.355144181699348,32.761239753761096,32.20004022865814
2057,34.01437324549616,36.95508828385643,39.14147790050371,38.624000785534705,37.8267311334064,36.19669834871877,30.655024982175778,30.52245706032633,30.640823156120565,30.06328992900376,33.04966441674631,34.41395616709941
2058,35.624561110112204,37.064351912537994,39.61521917041969,40.72443331596403,39.54590022060517,36.64735570102263,32.02568728167876,30.03722868901112,30.607345570969933,31.18727385146422,34.19780119693974,33.86483000925927
2059,34.857594186662865,37.341503858838735,40.07758760211391,39.81972505818647,39.37926853804677,37.1032506833433,32.57641744749444,30.33876569640027,30.870945034939055,32.25754185165032,33.92643535202077,33.957956691958266
2060,34.012201212479525,37.952484343513206,39.267403030660034,40.23090874791246,39.332915735518945,36.660992309180855,32.15581549292045,30.333777378770954,31.333524683252396,33.21508558076555,35.3085981510304,35.01151116133455
2061,35.43821941626677,37.33847147009435,39.67179385125214,38.005337450146456,38.76499011463502,36.715149022917295,33.49939732965398,30.55140139125374,31.284902075138884,33.11792492379016,35.154749596200084,35.565663910575296
2062,34.14874326282636,38.10171482870617,40.72164162379704,39.98653150205495,39.79981285310947,36.081294636822165,31.98112768003285,30.129477261995785,30.70000736455698,30.78774884778595,34.20094687015783,33.13897337412462
2063,34.67232558774218,37.14351434495429,38.333994761682774,39.14716664220514,38.39039653372369,36.43894509649563,32.42097064765397,30.890469595845353,30.783765046617727,32.819568989430316,34.25069353332147,34.67065203134939
2064,35.66958173876587,37.61938644489336,39.892979867250666,39.05593961823422,39.40702347029836,36.957979956249005,32.05209399604048,30.21988327251266,31.212204423656534,33.33188464152279,35.741796690533754,35.11758982930585
2065,36.07304866075767,37.239014388055224,38.923569639736655,40.02983866958395,40.183216679480026,37.18240899732106,32.2589391876284,31.2558964825601,30.68853400687502,31.60076053113145,33.83067349246867,34.418914819597845
2066,35.87834526849687,36.78259641245843,39.29094301425305,40.191212419562206,38.689492708081424,36.20771278519802,33.30834451999834,30.794279716632115,30.7058894650115,32.346791290412405,33.73611613199992,34.158077656426485
2067,33.90679665590985,37.09817144847271,39.97109750905948,40.578132794120165,39.299649461704306,36.672140223993075,33.590106468355835,31.183416643940397,30.754573643790653,33.62118632921739,35.096417687551245,35.52797184931537
2068,36.43090665700875,37.28620305634256,40.27811725416888,41.39641761687578,40.1809223837143,36.39352709783422,32.98721040618873,30.706407311823583,30.782533867574312,31.177527855761983,35.5050982356592,35.95035290178864
2069,36.478150771032595,37.514850670037326,39.134542337326245,40.65742343996913,39.53165930011478,36.43553701381115,33.10119771114622,30.574105135664038,31.16041820290459,33.2945848978495,34.9015325582462,34.18844284804617
2070,34.394494849728275,39.27490763666128,40.8519158168392,40.320371834241904,38.77001172454553,36.035868988463655,32.01998442446847,30.84162457067081,31.38597720835801,32.45467305981664,35.25188307665985,35.84691706485354
2071,35.19248720590982,38.42348504928334,39.880746920109424,40.523784312200945,40.20802353282206,36.69641918007354,32.62566786842785,30.630051441378264,30.35859324619196,32.79899056642588,35.04495014996389,35.25885961915112
2072,35.75835751095728,37.86267538644716,39.81252605811859,38.66074401153795,39.74671543200404,36.75064606656225,32.42569771469372,29.824113972498406,30.211075673772847,29.848080301083368,32.88573792218259,32.45921647799217
2073,34.969897074691026,35.84467718982182,37.81791000228275,37.85383633804435,37.95450284542332,36.09105281999223,32.54097969032195,30.899681182440858,31.47368203046023,32.08705255409584,35.84758913823966,36.00359106243746
2074,35.417769976423294,38.29500463418881,40.68276132331357,40.98030034241082,40.403520354173544,38.307055638013836,32.42979750686496,29.765375196908003,30.847741352212438,32.450477613800416,34.17638830715524,33.7014793886401
2075,34.29512927901361,37.54166954661779,40.07968060218489,40.339468848860264,39.43197320713367,36.191632322139256,32.202093787286934,30.239394423366505,30.6719772406657,32.17510159370502,34.49837774170021,34.15160530044646
2076,35.04433998482839,37.806170555185645,40.074917495885494,39.92337301271781,39.377676639784305,37.89125473971158,32.28399468772086,30.72877221040325,31.33790483481323,31.756815344267178,35.073427715944696,34.42384837407473
2077,36.00829238455405,37.960140579133714,40.38726928128494,41.4132131615172,40.10966081445396,35.74323748497819,33.44689948812697,30.39377876003098,29.975269385199212,32.158848303667874,34.361523817411765,34.95467089977994
2078,34.674004255796746,38.79352231515359,39.950230385167806,39.41200033177093,39.7251959070905,35.37583253841497,31.68021684398458,30.17126411128116,31.30695436165694,33.000138382235235,35.21860003624934,35.59424128148157
2079,34.80180108836386,36.94306731335899,40.22948816504339,41.61109081084731,39.22973740527714,36.30625668180687,32.08746437809902,30.666832826002356,30.931840809844214,29.831906809509626,33.06784365329819,32.97298990458217
2080,34.032368407218506,35.9835916739312,38.7550388858328,38.32731144914651,37.52455019892036,36.93835731225094,33.27218785470548,29.621360439239456,30.68397350506001,32.890508347784916,34.13661883713545,33.90121287256756
