year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.471982206555204,36.58244645953271,38.39457429282122,40.10509505715813,39.47946982338059,36.462992172288054,30.828955307811775,29.923213193805843,30.843651919298694,31.95022618999074,34.53569521700754,33.62806607907056
2052,34.64481481954359,36.80275722629893,40.07294818825656,40.67820381136338,39.319499257323685,36.72419612925091,32.401733707575794,30.925048857927337,32.30765761249053,33.711182843543504,36.13760270504064,34.771271868792404
2053,36.28624076074789,39.44035141849111,39.446969965099235,41.29049282885138,40.53275055433297,36.79688998091026,33.64295595268547,31.985635234962015,32.18519220490851,34.89074359033176,36.26632003106257,35.28133899197828
2054,36.47693281951052,39.0087660110758,40.60777116445076,40.770067044008975,40.91342345135682,38.26939395290166,33.225151780403934,32.0277675058748,31.703652982102717,34.549482770487835,36.35711322160471,37.61957097707546
2055,36.716558457642456,37.658474823076276,39.8423432156435,39.34582331834856,40.761241804366676,37.78220950626482,33.3226969903591,30.696473455971095,31.30032712410757,33.38791788040153,35.02001912999045,34.72492763409111
2056,36.09366290477957,38.54967653433847,40.4391696648033,42.418035886533616,39.939221179718736,37.15596919099209,33.704058698462795,31.31122376115877,31.436595452877743,33.82385496462552,35.87051583481516,34.87632320220562
2057,35.603918402816895,38.02081356958953,40.28353252425451,41.173513591312144,40.2630852502522,38.28509156675526,32.666849510359924,31.51880060837237,31.40931701923795,34.41810776895061,36.357127795330555,36.70261885875504
2058,37.147908259556864,39.656676440895076,41.616346689827665,41.45325902164229,41.13505055703921,38.20156597732723,34.07735986889758,31.84185696630526,32.742319086540164,35.13720112818586,36.93656064872042,35.989439299276064
2059,38.190961238122334,40.777012564861614,42.13587526519744,41.70727807255914,40.867847600396374,37.58664719692778,35.453508656358984,31.984083932623566,32.25455638546098,32.79230715247214,35.31749899450063,35.97136514748961
2060,37.351423740897054,39.05991935795708,40.89625287690805,40.949670896663555,41.05684460085631,38.179403568700266,33.05439815055102,31.566768802289943,32.3162271673967,33.7368990157834,35.635960205401304,35.6941920340459
2061,35.80580788674694,38.823244922825374,42.336698376989624,41.66756853186853,40.850181753680246,38.33523025526139,32.665930011078764,30.033475474097504,30.78281140183194,33.778352056802376,35.32340396157008,34.75773655386579
2062,35.74939086701581,38.63952437584584,39.64277523307368,40.809427375412,40.545545478768254,37.60085039259366,31.94983552047699,31.34207238442506,30.248310052052098,32.807540472907235,33.6309289430152,32.88777279391236
2063,34.85327921349103,37.13485105344105,40.72387051102519,40.89701018625285,39.443287871669376,38.338108280555836,31.641799874984407,31.13230371542767,31.657957920322797,34.96197880598205,36.48171889973086,36.824958656319644
2064,37.35955498439917,40.137181030514846,40.040389602468316,41.91778322268871,41.20194750238303,37.98943810656791,34.695136148408025,31.58799142851474,31.33363126297344,33.36013447072856,36.02010286731161,34.26696577877309
2065,35.719951580644214,38.882375161378604,42.06462868931899,41.840073026698526,41.982331782854374,38.7706983596764,35.795849148100814,31.455111414069098,31.810637053510156,34.06046748014734,36.34193350933046,33.9552072855709
2066,35.589539006556706,39.85106587554376,41.61726995997764,41.59197263250923,41.64803072483755,40.20454599557009,34.42304181051261,32.088882590327046,33.01405213657043,34.59136331908121,37.239491570191696,37.245064170859656
2067,36.74734286747342,40.27850316940963,41.01589990006446,43.27046914150642,41.38047399351191,39.56490475422789,33.828964744202686,31.887695527321387,32.03485969098038,33.570900307054295,35.3078629303075,35.50001541822249
2068,35.824993797163586,39.82858060141565,40.142137191928605,41.899258493694724,41.05339782478268,38.96007765049346,32.08690398922906,31.030859849003885,32.1035176989363,34.52998020140787,35.873318539948414,35.484367412075805
2069,37.88365501159071,40.28773891151372,41.558580675926805,41.94565331189975,41.75909645581201,37.87197169444321,32.83001055123769,30.37121735321548,31.21476137399677,33.47433623974834,35.4785311027881,34.72116929578293
2070,35.03037487033149,37.947845188382416,41.2371959478556,41.25481324762453,40.95126257803642,37.345856072502286,31.38607793401214,31.322085857226988,31.46361849955434,33.4381894130708,35.2054266620785,34.78748788324829
2071,35.96625460009373,38.45401364938554,40.276884544208166,41.87540368387652,41.85645659489549,38.09306695358718,35.156628245290584,31.618705277954586,32.94929007155103,34.83805119562414,36.82640977443531,36.22168893545351
2072,36.9401435677749,40.78398377121722,40.0599558643275,42.391608884454314,40.6947131596879,39.579207486901325,34.98652316025912,32.12463516591268,32.12265547394607,34.04031851679106,35.68795991875528,35.91414042733566
