year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.41365901219681,36.909129012760836,38.68992763300899,40.29262150798865,40.00012626069244,36.89812517098791,32.69996112717445,30.787674975960265,30.985437930543288,32.53376080665165,34.91243061652424,34.0746789961428
2052,34.54076669985777,38.05830555467676,40.404483374673106,40.218748351957466,39.31235328277012,38.33835259113976,33.90617155537538,32.35381823681314,32.375952996520255,32.39927638255643,35.53721855701066,35.753054252768905
2053,36.799623322757085,38.31604211507618,41.074277258920816,42.10847911406867,40.07356524271381,37.59080148531893,33.49219938259873,31.102474523458355,34.07441136034983,35.886236079506126,37.53854488245749,38.08358890294307
2054,37.384851249258396,39.590255909612985,40.586600321310506,42.02753473473932,40.39247572966962,37.714500423563926,32.51157547941922,30.672218540223078,30.46262348924136,33.57180728729472,35.607376342713,35.09070550610609
2055,34.30236927388202,37.54060680144848,38.94529372701422,40.522366804361106,39.20447602876758,36.816801663087716,32.094511224051125,30.89557941433431,31.55199644269703,33.55442882776527,35.41587664702215,35.86541296811761
2056,36.39052898662915,39.46340401147779,40.879710501037216,40.07695945762246,40.63170218311894,37.67945716027116,35.60198664348819,32.842116562410304,32.878281079531135,35.22459732964269,36.95218785670157,37.63411099740863
2057,36.09607401432264,39.29669506563638,41.06773389477124,42.40099708954292,41.491121237518264,39.10443443504167,32.38824716049184,30.540716025725263,29.8679473561737,32.30021633549364,34.803146220903365,33.71191419194971
2058,35.642134199171764,36.90604097695604,39.0917236971034,40.24386239179192,39.258341046820604,36.8374413999335,33.24529016902104,31.761645978260773,30.510697879640603,31.94440557428185,34.92304443193897,34.9746643134403
2059,34.95116492194589,38.327279977889404,40.299421808122304,40.85014478676162,40.11574080110706,37.18471540780482,32.999343130451805,31.106878617788006,31.121413221736784,34.234938895450945,35.89020068721451,34.05381846329078
2060,35.761974931252375,37.22111649267743,41.48427903531516,41.70382197175682,42.2445464751996,39.83331040274467,33.21450428159435,31.054997066661407,30.765585602554534,34.042051849619284,35.766350184591694,35.909779843415215
2061,37.46608783664995,39.53846209852873,41.26849923065796,42.43658408633093,40.657222473078484,37.9238186755031,33.65941633147403,31.657281385726698,30.29528224249683,33.78582270896751,34.70327676120972,34.870233202476754
2062,35.653494650341386,39.943266198698495,40.802017438650104,41.25562550192137,40.1355088549362,37.65394684674113,31.709729552696245,31.223376947331698,31.012928096574065,33.25810003801227,34.532900394207495,35.147483489761946
2063,34.5947744465587,36.97380318050209,39.30105711390633,40.14672981752082,39.242845925791876,39.09796572794931,33.22576123173188,30.82664305726345,31.434335446617503,32.93729963421003,35.065950647668416,34.51578667345128
2064,36.457808631547834,38.29966271251625,41.12066350471041,41.75000329951933,39.96833674692997,38.37746021364985,32.553115202215466,30.840170457628805,31.276146333714998,34.32333254635308,35.11950444716391,36.06884194822057
2065,35.81851026666023,38.23618009725749,40.13748931956249,41.04605452867812,40.313426084717236,40.386406491823465,34.2702354824894,32.48254964212346,33.1749815270053,35.34235281274673,38.5482712956159,39.61482311276954
2066,38.5164972757495,41.183556366699456,42.19052151066892,43.15498383352791,41.447989306401,39.128157510030064,33.56929677802531,31.192150161034153,31.737088899696808,34.061379802261456,37.03076344774661,36.98649862368232
2067,37.21960259003335,38.838745275604204,40.89854845137344,41.01276298790652,40.04845759879147,39.21902584682022,33.63808583106396,32.497624454833556,32.34028351264486,35.21576958578629,37.694539039057965,37.750657648932204
2068,37.02487260329902,36.33914896225785,40.30242685481192,42.47863399144193,40.2962279251339,38.45519892038727,35.26747528907385,31.681336958802117,32.45542788602565,34.38118111130655,36.78721342466477,37.09228728653317
2069,36.43880699315479,39.95946667142817,42.10509518641226,41.06225736638229,40.83356988201018,39.38055543256155,33.89786895559302,31.77577852536285,31.023993243535372,32.926003778378636,35.3052587021977,33.138198040408355
2070,34.85875411684141,38.45049686247402,39.08476152111237,41.03504216129154,40.272561928780846,38.50113496590855,33.48139220268637,31.470375373520746,31.099006723993874,32.73706123827167,35.71064652454097,35.6330823358787
2071,36.3245271255305,37.618126376870144,40.3904618424056,40.236390570971274,40.47849500328521,38.08710203199528,34.3033797911102,31.05853831233779,31.45396142805529,33.692425287455706,36.21892335428776,34.81704966470187
2072,35.083924578023264,38.09931547085595,40.728388310456324,40.89454355060535,40.54668138350303,38.12526525298804,33.529016245551304,31.238892135837954,32.2707103924506,34.75225002685432,35.77973042779174,36.32877923220874
2073,36.97198915026302,39.61556632719703,41.18811023206795,42.44373891957779,41.08278655236474,38.42227445406703,33.72228127784916,32.39274484146518,32.87954354776083,35.07703117156761,37.96716013482465,37.489638398100695
2074,36.91299569353915,38.420519241680985,41.177687820518926,42.498976444150124,41.193393363915476,39.610140354854366,33.47093110038671,30.739342006624746,31.35581491356285,33.051289230655335,34.81343627321655,35.17220144775495
2075,35.281976134403905,37.95135223573352,40.28449409692203,42.063535126356435,41.05293196956619,40.40213327992713,34.85257690836356,32.54518473536191,32.730169963421275,35.054610631950965,38.18252762643879,38.93978278530834
2076,38.35309509866119,40.86125109887947,42.43420771709323,43.872357993761185,41.57992086142374,37.45646165703496,33.27479671369227,31.653350640906382,31.313984841152923,34.24512568990346,36.1679667980453,36.74984001043774
2077,37.24309268500943,39.01100850958655,40.84007938940292,42.08396763648242,41.003744676950525,38.73080079615968,32.55156465712021,31.544199432722834,32.214427537144324,35.929136210542175,36.574247245250405,37.74266800733366
2078,36.70713450076589,40.522815353698796,43.61098900290583,40.94545633559398,41.29097841331758,40.29327131879418,34.44561519636788,31.7197071731798,32.829259201377766,34.52421592098009,36.908365760781955,37.48207190724539
2079,38.18017809570705,40.78464237229656,41.703108609726364,43.22528265105811,41.4892006448526,40.05492474570783,35.17828021000703,32.45832219156122,33.026958539794855,34.975165906444545,37.8138485027395,39.347715302670395
2080,37.67177055477726,39.4120577299996,40.40160823776104,43.05853834146485,41.41313704922965,40.60369060713133,35.09397619645807,33.59882722792631,33.55487333568276,36.238548048598425,38.21175833354032,38.93095604888892
