year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.77698474180906,37.18401036960437,38.011466778734004,40.60225970486586,39.093228485650556,37.02046870012382,30.905872236635428,30.257338425021445,31.256022550975157,32.415569799093234,33.95457636386662,35.17458641589493
2052,35.53333195848759,37.45636402108013,41.04122581497864,41.55159222745121,39.483965867209974,37.07307194913269,32.124291068311614,31.171346987167908,32.70323348181328,32.93486064854037,36.164268995314416,34.90898023228276
2053,37.03167619245065,38.47052247264861,39.514843795411004,40.876923769847195,40.453534768718015,38.62603019907047,33.08660543025816,30.530381566759754,30.907540501902748,34.86332633046165,36.83376131152195,35.33285057124052
2054,35.656182405972714,36.290493126325735,40.77568531240257,39.70320166626564,40.751929319399494,39.9402534561023,32.741323918273515,31.638124596058418,31.823222338313045,35.218191856325184,36.218199852076694,36.50902691985657
2055,36.12024863728434,36.5319219630258,39.35440816951905,40.3264921212162,39.55472166596219,37.67020626690496,33.161269296061555,31.386785323778906,31.906305578426508,33.37929250742812,36.90915189795705,35.55679573767158
2056,37.29102234626433,39.31174543255249,40.60249066256542,42.28328814694023,40.414608998910275,37.20334759900182,32.43639742546102,30.28021664817807,31.510348898879606,34.04326213911171,36.41540467794425,35.46988409640358
2057,36.270211969570916,37.56918504767706,40.18149116522315,41.3180962513828,39.796677694523524,38.31152815029967,33.28095025461584,31.32378838945463,31.734945811246728,34.99676150011571,37.45994995035433,36.11069999768528
2058,36.58579293126189,38.850230368078535,40.42407733459303,40.087986626978065,40.88453696780885,38.73061829058706,33.558282224492054,31.64691848641594,32.59288756858607,34.313488883575744,36.17481343201883,36.281281778663335
2059,36.669822054587236,38.637872339294326,41.700776356479686,40.94339680922971,40.77872086782815,38.98423712985313,34.70809482780755,31.84094009313821,30.844948131742246,32.29468320054096,37.28649889494232,36.181333650512805
2060,37.182554451120694,40.04748775573636,40.14748615081451,41.275441651055274,40.02391541950846,37.51598707988073,33.35277603614311,30.919198545691856,31.60219532751855,33.004301267040766,35.0513973899072,36.06865892836326
2061,36.45875265001857,38.58940458202523,41.50973208418454,39.85862260056139,39.71786290765549,39.05966980973718,32.066963452945366,29.896963086248256,31.238271786407715,33.372459830362914,35.48521240741452,35.36096058725981
2062,36.64731365734213,38.34401971569678,39.038321159406735,40.58302794208332,40.407013280640356,39.36772727934559,31.944735634686023,29.18520963395401,30.68810273151432,33.02139204581794,36.479924682749136,34.717998072945434
2063,36.06710740932853,38.691671787320296,40.45888929687366,41.11536500455012,40.719582801536355,38.05056891001569,32.965214593151074,30.953635517388683,31.550930053192253,34.17653553532782,36.63925437408783,36.39330796303192
2064,34.79641772732618,38.47410465412882,39.99702126209083,41.27330887812691,40.75013167395774,38.760282652083696,35.10544229612173,30.365251272595312,30.730075610786034,33.782126333019335,36.36553607307659,35.792794884752354
2065,36.38573578250506,38.54448131876193,42.30209930762822,42.04211454814403,39.589078966115316,38.967819456003966,34.54207221226698,30.68386077409411,32.53471303889345,32.09105689363469,36.16032557158677,36.02460528378287
2066,37.554667703370136,39.240860421413004,41.607314285734226,41.24969350834165,41.388549281503614,40.1146350841844,36.43136922753659,30.822615334437025,31.299223881033416,34.67205560612938,36.94389605055864,36.75227600702425
2067,37.22301679327171,39.0873303840378,40.808099677612354,42.48248347225543,40.486833233570515,39.51937273638774,34.765161915161656,31.23582145680078,30.744870904406778,33.76311792932841,36.955790052760904,36.68565453636173
2068,36.45059108531772,39.84696250388997,39.77676621547386,40.937718169965514,39.241593476036066,38.60779183138572,31.194378159816672,30.18261894922318,31.62100227099958,33.34748881231354,35.761667354564715,36.42326920194199
2069,36.50686052522175,39.05909746775073,40.62514776656737,41.17904179807979,41.915072690760944,38.89176111277319,33.31803014972747,30.18264231774046,30.836112929531147,33.681481080861076,35.78837842487758,36.33813411845988
2070,37.552029687319774,37.587716924280585,41.6054353372648,41.24993599079367,37.96502289884297,37.46280397302018,33.4105828405543,31.883736222139163,31.826919815602487,34.48497130689002,37.258567650726,36.834522794514626
2071,37.82802956837082,39.328918231034194,40.32090241515046,42.36808105640646,41.590510560954066,39.60322344158272,35.52320234582879,31.125270748470154,32.846409283432564,34.459200122222825,36.7572683620296,36.41298527299354
