year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.52911096478906,37.114872189390006,40.17557311617961,41.1945363103935,40.23175658439384,38.153519703825204,33.854443488479085,30.567644978946515,31.24287741860531,33.39479024669716,34.54559900710401,34.7294436362121
2052,34.7752919659594,37.71853671275727,40.08516378957634,40.494155117248326,39.949471030900874,39.00862270489525,32.65594333173827,30.730947167740116,30.482394821024833,32.427934513089866,34.99593802490484,34.923791614377215
2053,35.119825797949865,37.60954807176332,38.774168167209886,39.96757131674229,38.99319043850084,37.89551277363569,32.59025492576941,30.766717259036003,30.845465960304054,32.35373237686179,33.791847613033426,34.2524392103636
2054,34.40260873029997,38.314810263751276,39.18065329003439,40.27150912307592,40.21281263589983,36.58526553264301,32.855418546574995,30.94148833777607,31.004871071253774,31.56387794645157,34.642411826402295,33.597278018997706
2055,34.835555020835834,36.73188242325205,39.986367914129836,40.11650285774955,39.9554238465715,37.787082566179876,33.674135402907986,30.947236171499828,30.83055576088312,32.75059798537846,34.633934852456925,34.96007511142134
2056,35.16131797206434,37.078108090711616,40.05991981745138,40.3058814719263,39.37269702423586,35.03495945325741,31.277401373131923,30.494294706158865,30.6589432571799,33.09469427546892,34.530119272126846,34.766255929051034
2057,33.39352207896448,37.80714182774132,39.754801781025556,40.82959008904608,39.60900644102302,36.55878906186937,31.79268859418633,30.36018507503114,31.2308076869626,32.377400628137885,33.92778962697132,34.80373535157192
2058,35.65346687764136,37.23170915259861,38.97142611356104,39.79666346318895,39.96332644805332,38.63347849667512,32.722284623625484,30.68758132226671,31.315647671988714,32.64265697222459,34.55864987536787,35.655912120268816
2059,36.02013102278309,37.13654101300262,39.09300267684831,41.044382830288484,40.00157152483267,38.55556841714193,33.50894040413414,30.88609100953352,31.478960960162205,32.30581056220293,34.30438630581476,34.34646135644655
2060,35.162104312278196,38.4620568799342,39.224122036910245,40.68149144299789,40.21290338586876,33.72913514986091,32.861294501097504,30.657332518571753,30.95357361727115,32.591658260258285,35.21888064302532,32.91306349114403
2061,36.04563076388046,37.44087758971496,39.37485394533414,39.082363994734465,39.44266235069982,36.76910088464863,31.52423319291582,30.189414320244776,30.852931486787657,32.77792402191787,35.02023304034516,33.73013030149047
2062,36.17643861296857,37.49599108881972,39.61473521664284,40.02012228353691,40.353504314565356,38.7447460292457,34.18068646508765,30.69548599297978,31.32523307047095,32.390641425578856,34.5433068754819,34.703489733120655
2063,35.97042941912324,37.03047285927311,40.20793185963852,40.841231254166175,41.11975319664639,39.49653739171517,34.882387056492355,31.019808704985333,31.012236175309845,32.9807486933493,34.559814256017994,33.66249089601292
2064,34.124708413010865,39.658703710716296,39.97920470474956,40.891176103105565,40.46632770682399,38.19650315037016,33.865492574333025,30.30239003226517,31.382634565621427,32.71760465479741,35.36237219334064,34.02157910193446
2065,34.835391874983024,34.60327152838168,39.16308119540514,40.39891100892194,39.282182502987034,38.160534300309614,33.305876405877655,30.03437357862693,30.889296657507447,33.06292661970533,34.677569212531495,34.189222240243716
2066,34.622821179501415,37.79470937026279,38.069217274012956,39.283162368518674,40.02372836735131,38.68603728845688,33.152749103525004,30.52001487376308,31.000313936234786,33.55662606675336,35.278575011452226,33.83235619674341
2067,35.65047988626008,38.130462058361296,39.682271552982044,39.84819680889819,39.92589928420718,37.252181143772155,32.123009743735444,30.188014987279974,30.619114436281095,32.0673363417631,35.04074663631939,34.64654831106047
2068,34.85438012083498,37.41536945661784,39.38287080315041,39.36526141908585,39.84407723010322,37.23068692099843,33.103562467998444,30.97063078098599,31.390809612070925,32.829129055023834,34.74849547074414,33.8077467934793
2069,35.31983546599709,38.81562013892034,38.17601345128595,41.19930667234296,40.94943314191048,39.469324833145954,36.137494737312714,31.27928044390238,30.497883671737274,32.71451624153237,34.84233907009466,35.023311158852074
2070,36.16990511316436,38.83504984021881,40.49894304691616,41.08657158716297,40.62244571198263,39.074889463743986,33.09685031870402,30.858209142454484,31.251536066277293,33.138509729260846,33.44766459578001,34.281891245558406
2071,34.20442126683246,36.5926080300341,39.958771149863736,39.60644473479989,39.31651709796649,37.531916257562216,31.137973685906985,29.86565492078776,30.374251456334534,31.83264918339568,34.710624062731696,34.006872797776396
2072,34.509843964937524,37.37520530396653,38.51664860583103,39.41685967888078,39.36311267667976,34.67724171376422,31.386778524267562,30.377160885030815,30.120490895941156,32.20487482863923,33.638153770790176,32.32965782357291
2073,34.704957373430034,36.84642544748173,38.84154954985151,40.100156540091184,39.55394041179114,37.37115613106502,32.751767667796,30.971643797414263,31.161459674995488,33.13091953487928,34.55919863979776,34.59291487309148
2074,35.938811605592925,39.536680743244425,40.06833871136349,41.28417701270591,41.20000255913884,39.53074976387958,33.73086689403359,30.81207366381996,31.465707376539854,33.67117194380277,34.76764762469193,34.72185881994943
2075,34.75602908789626,37.966092985777514,40.44581696467391,40.867842430366665,40.16208578430358,38.50696221144627,32.66293365538815,30.448929200504388,31.548796597666353,32.18584112038848,34.29647471092613,34.283315011399644
2076,35.431116742765276,39.23696424175872,39.31990005029869,41.305246550723886,40.3614381046002,38.140734154630294,31.974962700259304,30.55658392640782,30.833942785389336,31.999349072705495,34.767445665162796,35.26600118243049
2077,35.09181754043408,37.024336796519655,39.23125584172207,39.941367609308955,38.70929891455254,36.07342312763006,31.81903408636578,30.042859015854177,30.78848854393199,32.82496184352093,34.437866322318854,34.840769087927065
2078,34.75061618638464,38.207819372301984,39.23094213856515,40.0583043077099,39.64507756452053,38.81182902738965,32.80779498090785,30.84351562908663,30.788662360110834,32.9849941724867,34.618603234033486,34.873158768417184
2079,37.37766095387358,38.9931490812828,39.504636952950776,40.90343075984933,40.31056839430895,39.03723538603783,33.35277751974634,30.811390512442532,31.343934169320587,32.778041350600226,34.224008354352954,34.37747269004299
2080,34.54507090986133,37.453430794758404,39.375084673972985,40.30064981604828,40.54840885990263,40.09508141454504,34.60152663845458,31.03375851728874,31.197405410403142,33.01277308168789,34.76409019403523,35.30059600558841
