year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.34346217419875,36.63456168700704,40.072050268482634,40.9420136856946,40.53667183786215,38.65365229446407,32.351278862571704,31.101629597151057,30.61943946987269,32.89596427287797,35.12076316605699,34.822394510028595
2052,36.408931372809846,35.83300719830912,40.567537238602206,40.32645282403216,40.16883811075622,37.35713902051183,33.213052497522185,30.99382652090771,32.26016382917497,32.85748225910832,34.65089227786745,35.06758301782637
2053,36.07210418484557,38.54685740767109,40.26682834203708,40.5651406756397,40.66307590708054,38.44891862356432,35.032372180792926,31.25004995459883,31.44537214528481,32.61117017553971,35.47894490865549,35.658264458273635
2054,36.052218399486634,38.88696729237167,38.225637588807,41.0577491666065,40.04305944608366,39.00067742862647,33.14385264281061,31.942517806460984,32.035837344739186,34.223540769594315,35.566578351664056,37.40102848099848
2055,37.420335487645886,40.3531246430553,41.0022135176658,40.0191471525745,40.397366660465586,36.541486580770425,34.154601556420296,32.39527137409782,31.856206920250763,33.262115510208865,34.98731093018875,36.40862341052078
2056,36.495850340910714,39.60753765731404,40.89912174097661,40.110158890912395,40.42605246624925,37.758978197073276,32.83464914502624,30.7405618632508,31.35219015062788,32.75311026013429,34.348515764918496,35.36872824826193
2057,32.492343483120855,37.68780041597568,40.47995053176574,40.59008768542313,40.74115726908943,38.04774421454845,32.64559661125509,31.78318929932847,31.82742392699256,32.125513528494785,35.49448580402275,35.93296802254126
2058,36.38788627817753,38.33742307485563,41.09407098294981,41.2926449513969,41.11518144679656,38.24477571960894,33.927134785597026,31.489864962869476,31.04012111876354,32.828208963560876,34.914984193407044,32.686350717852555
2059,36.32063631380334,38.585405575021355,40.51061357983687,40.58108524133298,40.946638257740155,38.38275736090221,33.75900593319922,31.856620662272725,32.719083365554454,33.78263144535565,37.38114666449474,36.74483056120809
2060,37.16514857508586,38.45658521450495,41.15351478132143,41.454525744110796,40.654840792112324,37.311140933511254,33.60548167151324,31.55564417989992,32.273447975039545,34.05817007889688,35.788949158521625,35.058385874036105
2061,36.08842987852565,38.154933108327896,41.96824167934729,41.56949573808026,40.051360710917315,36.96137480201752,33.77046299286502,31.6143081009108,32.737992822591345,32.95005919602696,34.609859375259056,35.9108385451359
