year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.64583638100104,38.96563360681445,39.68639909991311,41.15899640093803,39.409179866329445,36.87546349257934,33.16978092813159,31.685856850345843,31.78251409106463,32.06665674658332,34.70552156993207,33.38748993993433
2052,35.20668210720348,37.24871399804177,40.51065246857832,41.107071779817126,40.21964689869455,38.871003668350475,33.724842695566984,31.662715438339863,31.89219413161288,33.02297277416498,36.27637089942899,34.40899757554472
2053,35.45307889214287,36.391453667802274,39.708261107432385,41.037484759799604,40.24485771688314,38.96958113921981,34.63718012515521,31.58090672295664,32.726810497827074,34.371828210217096,36.253029840952514,35.592045722738376
2054,38.01497203532445,38.287982168104215,41.620483797640546,40.91660828334023,41.50395566399218,38.83302941630056,35.828826535041834,33.18495458411484,32.88242551770067,34.05730894585216,36.55043332346564,36.98374011086881
2055,37.58096393883856,38.96247423694019,40.96165683108649,40.51704878911867,40.66862260526949,39.18223839123413,35.604656873204696,33.192963848137964,33.29852361890612,34.905613362567465,36.75250331259145,35.48288734117709
2056,38.10423712329699,37.49509958868463,41.05809677162706,41.942301690737345,40.884428807709554,38.84484404453123,32.11080762360246,30.558825228697597,30.039423473509256,32.670641205943596,35.33774913601214,35.45829203473939
2057,34.73674645623956,37.69223499172063,39.98951255313607,40.83509627455572,40.03156056055826,37.844535673924376,34.473705462555465,30.990996692712326,32.372523413730754,33.46717529244646,37.09094080171266,36.70198248682856
2058,35.263520381128025,36.13697208924379,39.139030981071734,41.05244506164325,41.23728814544444,37.7376037128315,35.10825322069933,33.06654291350092,32.3504131836726,32.389504843166605,35.52877487166676,35.1182011310056
2059,36.894755363712356,39.10963428654741,40.4390583857947,41.188918281221085,41.17236421155335,39.96564583895745,33.63843365840604,31.171674216165474,32.25383738405421,33.834645602128276,37.10091919260946,36.59739135244345
2060,36.443680267677586,39.25684467787048,39.93839992833131,41.22711410023939,39.743981070560025,38.35528110145624,33.864563964389305,31.53586931593189,31.286550640510647,32.89971132288424,35.96643504608998,34.80059800433691
2061,35.71038769311028,37.09084071105767,40.18340933415737,42.03270859500082,40.72873921751969,36.92710559505743,34.28783309939709,32.284987614401615,32.33253653853622,34.37918870765819,36.78634333575708,34.77743439745065
2062,36.535002487881904,38.92953040758111,41.27486726713209,40.64410248549339,41.033308814853754,39.342543464860356,35.39941078169006,32.42563717342052,33.053366898255234,34.97730575566203,36.1342090454173,35.43421327186312
2063,37.91400155346842,40.050060142813415,41.98079130580957,40.67181137333752,40.90897244132528,38.784313588209685,36.19496150431763,32.48442196900947,32.92027131531575,35.57760504533861,36.30322973997449,35.537382915100714
