year,1,2,3,4,5,6,7,8,9,10,11,12
2051,34.21760632627431,37.79071660923866,40.275420779946906,41.4535453891169,39.26266710287004,38.33259692461601,33.25884593845719,30.903751641092974,31.46936373572075,32.69617995173826,35.31984684527459,34.93903345910656
2052,34.58655273274638,37.855190329119736,40.02240396150712,40.62775077081666,40.22110297818971,40.13105724426962,32.360490857946544,30.89324741684506,30.425273562629346,32.5972716865084,35.36892230934536,35.18317515026487
2053,34.78046316269555,37.13301776412715,39.38788500241768,40.47676550849884,39.901279509741876,37.1597271285145,32.91262265555203,31.094294414269335,31.419211689194885,32.462894044757334,33.972392203674254,34.991426724303636
2054,35.27282296154732,37.99455867703209,39.84743985593181,41.05510110552968,40.744941958126425,37.12196964874857,33.08242504999086,31.080488636516296,31.171694671496457,31.21510883942346,35.29830368931689,34.394027823751905
2055,34.66417866265998,37.07320007021192,39.990087809170355,40.82900168614538,39.674194919608716,38.574335844658464,33.728055068397936,30.711641198964404,31.058930422609613,32.78597385039413,35.026907773943414,35.03267430415421
2056,35.13619143968292,37.78164883260075,40.52890385062548,40.11409042999598,40.05751526390538,35.85264793995508,30.973979619337157,29.88268134315591,31.110055010154532,32.615771926676935,35.30963807308752,34.7822920756153
2057,32.8261759767059,38.062737286520296,39.73775858651786,40.76527049341556,39.292148073237016,36.13604432917046,31.095821024457607,30.324439642481725,31.56998314314043,32.75332877492119,34.52939671632664,35.629012977286855
2058,36.27644844240064,37.34194030985419,39.69135610666807,40.576012187388905,39.86603418580252,39.21574394769623,33.77771072879359,30.432039820235893,31.834727297436917,32.40532423551897,34.29750489048087,35.0843689700682
2059,35.61307705997647,37.18280155069764,39.49608153039715,40.8298131879857,40.15811023768075,39.629859792735395,34.11152655957441,31.13597375502646,31.47668682950611,32.38277952821261,34.98911211757817,34.292488107854005
2060,34.79561201242619,38.58750702619668,39.29134523562976,40.9250066017051,39.634989297155535,34.00204731649528,32.60211461792735,31.085406832741082,30.701682440579432,33.50171615396398,36.298454202380825,33.8095581096942
2061,35.9012528369832,37.52188209799484,39.805087529683036,39.48784566560503,38.965005427494205,35.36705729896115,32.202903158206226,30.26890612681492,31.12470604965943,33.470158380982724,35.88855243281112,35.43416635130308
2062,35.462683183618715,37.5962677188565,39.16430612942016,39.61338572768479,40.38705887078192,38.830560681047864,33.88218516672114,30.720878906614605,31.245689702162228,31.531089088335484,33.66278910956796,34.693984558821356
2063,35.69858291427827,36.81879760938083,40.016675827368466,40.83827734518063,41.00336940809889,40.16332021601409,36.79093833724074,31.250197947083457,31.14420137430042,33.361682811759465,35.64978980245215,35.55819521520491
2064,35.296892041436855,39.411379726803645,40.42989191663404,40.99785425649903,41.09887651901976,37.707731843266025,33.13467770745274,30.393908740840963,31.877600900111183,32.26103852648696,34.304218231008285,34.26565755426122
2065,35.3642831887435,35.11136982120938,39.39618140038494,40.75965233600114,40.31317312903796,39.27405720369894,32.92870119894434,30.118366237192166,31.406493406303756,32.43315720430923,34.57501495759276,33.48340374076406
2066,34.90957572430233,37.7235110838284,37.61994517105341,39.49193695494317,40.24348390507091,38.26304160572071,33.15874688460702,30.54109792886194,30.957679729285207,33.00884963439161,35.4300869165862,34.14699748594031
2067,34.72106869517621,37.63008281412224,40.17639283393482,39.90041932042001,40.26329082601076,37.85104992429163,32.17284663853051,30.296083683573585,31.0879071152716,31.81315626119501,35.3077383846114,35.216225568744264
2068,34.96190271276045,37.17109252204907,39.47869439036556,39.900101578393134,40.138195774356525,37.90845612571931,33.955127189137556,30.552008902681663,30.99671901340707,33.381344066703484,35.844656599561155,34.42028756001879
2069,35.9613266189183,39.26084614110774,38.20587933842919,41.75904303881853,41.06857239482064,39.95232692957076,35.954921932357315,31.252433416558077,31.12488568776111,33.63808144153631,36.354256369536884,35.43532971444533
2070,36.0546050268341,38.68396450749734,40.296450651561145,41.938402053550064,41.36224102290292,40.42139762373659,33.12167357380913,31.389082264974036,31.258549402381252,32.991059560684484,33.2286452039009,34.34524831750643
2071,34.49779921072993,36.98737259385319,39.817939237195546,39.67014375908065,39.51342350434923,37.689356841106814,30.861549204212793,29.69757792689832,30.672781199359296,32.64372206430936,35.82442511846698,35.125933044936055
2072,34.775159060759435,37.66828191370005,39.07241851926229,39.15378429917522,39.94997039933295,36.178537213319956,31.992634545259776,30.3807091527688,30.64916543209772,32.19296796855293,32.67219412476672,32.32794879505933
2073,35.564254781372895,37.74098975025178,39.4592789175967,39.666997381163995,38.23443835336801,37.87367216663531,33.21859985653777,31.13643937399031,30.3332619404619,32.50062251720466,35.21376887038342,35.222014716641205
2074,36.65346981776187,39.014532106294084,40.60958480629781,41.973442276484725,40.38349199824811,40.45643624387079,33.49499468106846,31.13466452698284,31.379435878623465,33.612291388970995,36.010952866975906,34.576531740755925
