year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.87621349502599,37.805736445031755,40.08292082941123,39.786151981409986,40.03194357862713,35.775239638628,32.63225134282226,31.214521565824864,31.5651356733719,31.986286711379268,35.45068597009427,34.3477131533278
2052,35.898658930275445,39.51436221817156,39.910360343182965,40.689836231714345,40.43176159439445,37.04346586619547,32.67156645346136,30.928595428594797,31.329618805796795,32.97252337135607,35.05765824820066,34.88005789858553
2053,35.71511357800253,38.065730853205096,39.688358185606525,39.20454691207852,39.25174576595873,37.44793066489989,32.40907864316138,30.553383918596325,31.31656768947978,32.18932740305008,35.2251885283659,34.10818593165163
2054,34.79811241857967,37.996310723890964,40.485279054019884,39.18631131724298,39.556609052925666,34.29004607326922,30.70567182672051,29.97669226398092,30.960119198785268,32.283041779336386,33.38736356069452,32.85349033844863
2055,35.42183111585646,36.616615670736955,38.912156055859796,39.675598211762946,40.08638863439364,36.97156858321007,31.928053203828522,30.385998459762835,31.009093861295916,33.186312204924846,35.1192619922441,35.365897739473354
2056,36.12217996948598,39.024590894412384,40.60705715590642,40.26675305148306,40.49351937084058,36.58821539087289,30.334446846985074,29.393584363171904,31.309097848517776,32.867726554902646,34.482408211076404,34.39538865725898
2057,34.600441917842,38.59652736544092,39.4444789410508,40.71010022031187,40.53834021715884,37.713479017146014,33.45028424369614,30.71930400247685,31.613952390499982,32.20588718343203,35.53504298285409,34.74350619272969
2058,37.570640912623155,38.249724543043115,39.63075263748101,40.795620757046414,40.63900467047557,38.10562384597554,31.746520959424302,29.965769203691817,30.777483568422742,32.18287209233607,34.462670672899485,32.73262088626045
2059,33.306826112611844,36.50914293087683,39.20996521480184,39.37873508723378,39.388299674129605,38.17999616135815,33.658661902902,32.064077420449934,32.25374477068576,33.950856216251424,34.40083865542599,35.6875150588538
2060,36.19471143363,36.65727174651696,39.90273933295979,40.122676239291394,40.38710716646716,37.555035057002165,33.81567419225464,31.74874206371562,31.662886659380902,32.785626304582905,34.32079468456719,34.743489862190636
2061,35.32025529046587,39.08964580820983,39.946044707745024,40.622013873210264,40.30076991179262,37.390186742335196,32.89250595769001,31.399323997423572,32.384000282171755,33.6364311782924,36.82504252421309,35.66090045439628
2062,35.70424164524562,39.64129653146356,40.85766644865451,41.398761642003485,40.99324489330233,39.13536568524414,35.16292781708846,30.92715529401749,31.195990668096947,32.5330191973635,34.82944905590285,35.847173219998865
2063,36.50978823041043,37.91093863260488,40.734622073210865,41.020908810538195,40.27842107978144,37.55525083247161,32.76198367708029,30.46346557990202,30.85657228149369,32.78764513760739,35.51381646589357,34.30549880750617
2064,35.83211471960307,39.167987618034886,40.30963654999562,42.13619919332818,40.83549069473047,39.34444902329555,33.72555275947621,30.819480711531348,31.36978984113728,31.82508865002979,34.068098630849455,35.310101036514
2065,36.004309221413514,38.417685948335055,40.19677161183215,41.01426097651538,39.10842256927903,39.12165575681907,33.72100848990446,29.68994742661749,31.606656004533047,32.062115569396234,34.384039277928196,34.796463331233575
2066,34.965827283785856,38.77841504229976,40.96758099889044,40.72980879221918,39.33342219594571,39.18708039323135,35.612838312690876,31.835452821407422,32.53513218394336,32.20206425441709,34.71942861900194,36.06060587269344
2067,36.394043150804485,38.69304141163206,40.09387180785766,40.68294141768015,40.18959012676638,39.23811288631484,33.50662299467005,30.660370562518683,30.705657177899642,33.4036437868474,35.45910034986576,33.55303102009779
2068,36.00551664848718,38.180253037680174,39.33579441241657,40.814457017807335,39.398471306853715,38.517334922561496,33.94251925916377,32.28690151130989,31.50274385419153,33.51254909385306,36.124926522480244,35.893672828241264
2069,35.57668574121365,38.09076782719484,40.3579576261025,40.71360107268127,39.33235273957102,38.90490949627756,34.34086875328582,30.960820058321154,32.11359695456196,33.66522468034232,36.89854648054214,37.530980050094676
2070,36.84484626837981,39.37129518301233,40.635521427163624,41.522541556394444,40.915706328814146,39.418210705605276,33.44021055776911,31.546339207447648,31.81433650728326,33.840358150063835,36.7298127116783,35.991941091635674
2071,36.74208253117359,38.40196871859303,40.72910089484972,39.75867377625585,40.30498067901894,36.33858748781176,33.019946822271976,31.985496878969624,32.15681248386016,34.01949582378376,36.58415756745982,36.473021264709026
2072,35.897734413025454,39.37092584778947,40.71062432725103,40.49062735274425,39.5384428089049,38.78934767762813,34.530172649917525,31.29350833641747,31.927592063906893,33.549854103227204,36.47481752488366,36.774136177381294
2073,37.41829916421567,37.18084163668419,40.92269582332885,41.3246992282799,39.93599409888051,38.761095772975246,33.81588601408743,31.769732746915512,31.173669721494758,32.90857102611073,35.67927463486979,35.61278602905542
2074,36.91610602458137,38.80463301007235,40.747547138108885,41.224980865781085,40.51926872445198,37.99086402987201,35.505591738227935,31.384227733200966,32.3788517266819,32.867501838815436,36.71065736315867,35.39259573542408
2075,36.80793355985478,38.77875056377949,40.16892828166787,40.105102625050435,39.85045398921254,37.6814949341283,32.45146368048751,31.14050545540341,30.74020019228147,32.54055364986085,34.56906936247687,35.659028066823325
2076,36.777954579136036,38.292984492100985,40.60708289881612,40.98972691097165,39.456353589706595,36.102261690526234,32.01659348090548,30.033486566908437,31.277480865811956,32.67747053313135,34.055207310537625,33.501547421295896
2077,36.27135858614765,37.89700002689851,40.29538155055406,41.434683468720515,40.63433835924838,36.25794972282305,31.57382929638425,30.24662029160288,31.015503270068297,32.641046148681276,34.40898144969107,34.116904416068515
2078,36.895330056774085,37.931384253207945,39.14870275647604,41.51716937334119,41.084929807951085,37.446658870515186,33.12652600597578,31.602506019779565,31.650521343920072,32.49114660027303,35.717714167755666,35.84627078812419
