year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.95954544361834,36.69205695016617,40.203165562873565,39.93432009974027,40.006179990249315,37.1929228760162,32.880315790111126,31.684502580139604,32.387679486522195,32.86213412443208,34.12835472542176,33.9769278274857
2052,35.052932635642904,39.17526445258887,39.64822831405933,40.52180712427255,40.12568400231525,36.682254652633524,33.205938930854494,31.53657207889168,31.662492991439596,33.416262485788074,35.99757129203691,34.07694528143938
2053,34.49236687452827,37.23126961869291,40.01750562855397,39.08561941648103,39.633852475921174,36.62470922049849,34.2284906041768,31.339752344789137,32.16095647557669,33.9027404691356,35.84423864425731,32.671807042736496
2054,33.767299029818766,37.0598243375782,40.437277941682744,39.762013901791846,39.89463501568214,38.03401640151423,32.7400180955324,31.486528282327264,32.11813198973508,33.8221991578376,35.77989223480789,33.76365023018592
2055,35.23260032487941,36.316842737549116,39.24945026867646,40.07007099629553,40.411141169585065,36.895812021224515,32.88872768362441,31.72514019959156,31.97652938496219,33.48222891804723,36.13939614024678,34.72410125315342
2056,35.52224017974325,38.19380039885759,40.41351491649325,40.737757506233706,40.34899804741435,37.065508004680304,32.46356189487127,30.63555351193957,32.53008812506739,32.924067729628256,36.180877523708865,34.96326674214314
2057,35.57109301138944,38.73851655853202,40.15324452353282,40.84021580876209,40.27542054214922,38.24979158482855,33.6452640514011,31.250030060837126,31.661229366926044,32.836274982205104,36.0491100834327,34.58524000214417
2058,37.04736663872667,37.821674290533046,40.507144589783145,40.98691635703073,40.08910130998543,38.34206299286474,31.775481444890215,30.79500233407948,30.713984005952582,32.45602166419118,35.2330112822056,33.203890526154225
2059,35.21537015448622,37.380962816504756,40.297395877543295,39.398805400983505,39.59228763463907,38.12603762917567,33.30645286487389,31.98330388042789,32.190214316079135,34.224927882858466,35.03728879885035,35.10090800490567
2060,35.64883537832376,36.063491155829794,39.34176208828431,40.48078503047941,39.5149324300925,36.52026050900098,33.37217859925267,32.14621063854291,31.982473256683612,33.6223527073068,35.003916175979576,34.21070754798719
2061,34.548523378598055,38.26828454117323,39.91341515661431,41.24985170715366,40.06476771202673,37.262256994778845,34.49197203040705,32.06542563511876,32.27004439292234,33.68155804230049,35.4682386768064,34.527432400291985
2062,34.959402867421176,37.27274530134547,40.622465483534036,41.876963148712086,41.05186158347051,37.59884781689153,33.84384024436327,31.18460926671614,31.455932541135407,32.581746678235085,35.561375069200224,35.13004727900084
2063,35.32329229019804,36.52334207029333,40.57535872980416,40.50092721169147,40.36714469366329,38.35610663433098,33.799139444524705,31.075339514401144,31.684715226990956,32.84251032233592,35.475123048305676,34.00076448234235
2064,36.61016739389144,38.69012383121321,40.35024327650236,41.50730589076295,40.559138249800895,38.409997235100064,33.52178200651767,31.565639846824585,31.676643088699976,33.570489156432814,35.57982165675417,36.31525476464043
2065,36.180052750997454,38.23794392792215,40.19138047387605,40.148498437896826,38.4688226378464,37.58367672795338,33.63993417241111,31.236754936048992,30.99240594283598,33.02492405409732,35.4650399789116,35.17455842353569
2066,35.491981870442075,38.57003548451371,40.56718962460106,41.1944843403098,39.35699739643493,38.76085799999967,33.90920834443316,32.20483771464057,32.85874706803362,33.9965810661382,36.55297290319263,35.492586589792054
2067,35.50696113009842,37.39735641276711,40.38674383283251,40.75903053953747,40.65249501019143,38.47873423054221,33.457956010395215,31.705851900577372,31.104551167444885,33.92142820773062,36.04145361279613,34.76564043971293
2068,35.97161114550398,38.62543872363174,39.37555464811259,40.67587846018053,39.37193398870169,36.387064224940026,33.55905370933971,32.38469395017043,32.95668164159369,34.35729562687991,36.233315013887776,35.39188823863343
2069,35.26933507951144,36.98836288492878,40.4678163742106,41.09612011346367,39.138908975029224,38.30329568220292,33.65247650859636,31.23532084868131,32.0309949980904,33.98739099069415,36.27577106193951,36.33514504976266
2070,35.48521445779145,38.55779263447015,41.16043429447239,40.57083259741332,40.662948148527704,38.267561708185816,33.18832182862422,31.63759293387646,31.492012491366033,33.29603612238989,35.994360100475426,34.919021089780905
2071,35.80045287110672,37.26136209845447,41.02986614316485,39.19890630185003,39.83473479180309,36.83535899930083,34.33914102653478,32.4099423067338,32.792283130419754,34.238340454002945,36.16280669660553,36.28120611565946
2072,35.50314162297336,37.79981917882695,40.092516231417456,40.69566495505982,38.55060397091829,37.63897786538503,32.98927756459273,31.229139159880667,31.80872146141711,34.433231686885435,36.345707281580324,35.78652412030024
2073,36.06895850629487,36.644219602267654,40.86003775118015,41.293002859878975,39.523723527495456,38.46726955280756,33.56928229165306,31.749288858506713,31.72097287920063,34.29927342166122,35.82858366743845,34.83183598109029
2074,36.32656392228519,38.43012905342867,41.17428606792702,42.34974429357084,39.48683002062305,38.48456597518661,34.048338913768276,31.916075900308307,32.49334154592165,34.22619997100485,36.80047183424087,34.48425105949865
2075,35.433981422181056,37.64821587863757,40.627618824774494,39.530271339029156,40.54018144413527,37.300174989132955,33.15723559230687,30.868236154403938,31.749881475766053,33.63203608241654,35.694972165279346,36.49291102450021
2076,36.19125900356473,38.422899627401264,41.479329039400696,41.16653896107238,40.57187151610952,38.79012142898149,33.025741361644265,31.652141023035558,32.07690156221688,33.80836250656557,35.380402839976746,33.854359331521756
2077,36.24712988202009,37.469560301675656,40.41223661819979,41.22097705579366,40.220292526095335,38.97623889767997,33.78269883233863,31.84895988816627,31.60139932313153,33.347110772690264,35.96613740667505,35.924690500211
2078,36.639574649838785,38.83743037228457,40.244918481047165,42.43589754438457,40.5086973552799,38.75746991677803,34.00186953669376,31.329626805886186,31.85951229197674,33.49896798644749,36.07196612655144,35.33519660955174
2079,35.638155039190465,38.853211924838156,40.4395157227052,41.672992210986116,40.23581565191713,38.04198377730053,34.03632556850673,31.679814114248103,32.48191498508311,34.88182831858944,37.11476343132295,35.8683494364023
2080,36.74131101197752,39.9093863171129,40.840631565099514,40.716473868657005,41.752142219250054,38.71875027961878,35.17480693477241,32.38820021353573,32.312205403745274,34.30212351458962,36.245606137717076,36.14743118732712
