year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.50303870774585,38.5563020550818,39.656763483889215,40.890860075746374,40.453922523350215,36.84365683326255,32.735554249962334,31.137110153187177,32.412668363052795,33.18293473980094,35.85305749941043,34.75089356649673
2052,35.4527020680877,38.013670770817285,40.748323946813464,40.44363493560025,41.04738639750062,38.44790210241944,33.560637570178216,31.579020366434246,31.66621106761109,32.031507979852755,34.73435330940375,34.73040532189579
2053,34.64559549612433,37.221784624822575,40.051211761268725,40.498248145845146,39.979764273714146,38.192881704950004,35.06089367523382,30.74870802471447,31.72522746729884,33.52332718135921,36.09385782120333,36.384869023130285
2054,35.572726167994034,38.082289618361095,39.848534486388345,40.873149621994614,40.07004308439214,37.542855363481074,33.51732203775046,31.10788517974684,30.84988908057169,34.76426261077915,35.919596432557846,35.359724354782244
2055,35.384389621530445,37.298838784043475,39.1242767004115,41.177331194593506,40.32562315364628,37.27370879883062,33.00052184857351,30.34756398379977,31.71937500996718,33.77505955316215,36.661871684324936,35.77676499099096
2056,36.45825061171282,37.98590241717006,41.07364094766355,40.36290823917854,40.92591437321785,40.38908482304138,35.644340083992624,31.834029525106715,31.99235271160939,33.162636263967244,36.013209949749324,35.94182743546996
2057,36.88788530533603,38.47606826480526,40.49509516506909,41.64158151651914,40.41080180838286,39.32797051688736,32.5393465090512,30.668256333133375,31.50647713850657,34.33923042892845,36.86663938425988,35.85591216644939
2058,37.31605130185318,38.12254176533822,40.9260093564033,40.72001690084594,39.978517945805045,37.107891188274536,33.96883729568695,32.184656506813965,30.436689253474913,32.78566042534122,35.49533995083933,35.82118423889861
2059,36.5996297207443,39.79168091798489,40.48510881096814,41.59199589400218,39.796099305155245,36.73441920178002,34.023076107031045,31.4173634865202,31.125017123328327,33.17354201258925,34.902841585260624,34.733752757450425
2060,37.31342663324092,37.84484209391121,41.450861749969455,41.79008268451843,40.42507908430178,38.53280657586599,34.393843901964445,31.838003552831307,30.502812486663235,32.9339942476271,36.27961195461389,34.96489933519682
2061,36.37899198905478,39.17396459860136,41.32815807618513,40.84241644277556,39.994874220157335,38.96906684761553,32.454365215217315,30.360413311390115,31.081947239883668,32.955319049265896,35.80294250378602,35.231543735979706
2062,35.8986433580249,39.113766046080116,40.71128882557518,41.538282252815925,39.610868728072184,37.87849707822178,31.03513326260056,31.324426530269346,30.438484783014257,32.739279040085606,35.083968341018426,35.22970055753449
