year,1,2,3,4,5,6,7,8,9,10,11,12
2051,36.941617647716456,36.59610201691601,39.54655397601761,40.30830045539273,39.996354738957905,35.69167898978106,33.67112519402314,31.401681663453264,31.223902417150605,32.77732372445539,34.332903852500586,34.59623674987259
2052,34.747259187194054,38.73525228227392,39.83199978470743,39.02269090530876,39.56907928302845,36.96947544151438,33.021333237709825,29.982006221443243,30.587113509998577,32.57283187247268,33.8358876287557,34.03296538520073
2053,35.238731425381694,37.10451278380513,39.135242636547765,40.730989683780614,39.641328219813026,37.50256438938587,34.34194645254896,30.306811695899466,30.367978493327488,31.78889025855529,33.78137827855941,33.78640081115716
2054,35.24148178704912,37.24257315823074,39.5654489552914,40.494619502066385,38.6489662639341,36.76180383889511,32.78758028839269,30.446231045262216,30.620243188301764,32.86673160239381,34.09794700877636,32.42070965043609
2055,35.75958471212453,35.63026808447907,38.79257400863633,40.25260233011178,39.70912522949546,36.540094556934626,31.467727821235414,29.85884204163811,30.622307293281338,31.591157160523817,33.76899143404333,32.998877582756755
2056,35.47474976149504,37.012873949708684,38.94304731479513,39.77596633361205,38.0725070788082,36.45641045550892,32.59582679425415,30.519790922923814,30.766638471506973,33.03562294259087,35.13836188563322,34.94023964372265
2057,34.86634630853647,37.761114088939436,40.7823419729027,42.00374058380594,40.3993959053485,36.504736626267416,33.73314831648223,30.64514067257692,30.233150065709527,32.39239089388299,33.734900168921044,33.23456921546344
2058,33.60855382068299,35.706461389060586,38.81023718300362,39.21511539248718,40.0716350242708,35.932084068487285,31.786527886291573,29.567413821516567,30.900291162241395,32.20349008520967,32.41225352586658,31.837044926358328
2059,33.57074292093862,36.08713124611195,38.893382980313454,39.51333530474955,39.40677582375688,36.0076114151073,30.181415549277425,30.009027414334483,30.303959091781444,32.50527925485793,33.507495401472276,34.0008807997762
2060,33.09778605421193,37.282856824645584,39.23154882898623,39.45852900742596,39.345968046480984,37.88889294347165,34.15715561119455,31.53876538725786,30.914584295109922,33.16688529604875,34.91758926253319,35.43841211122563
2061,35.594561242090776,38.06330907308721,40.270596257755926,41.580506659841994,40.52523723429545,37.79438205420217,32.82472391279756,30.023169669746444,30.419944152566732,32.06746226093641,34.39568624273735,34.80945451026816
2062,34.213470325515026,37.72328878898809,39.01758401557289,40.442098520077124,39.28913767005576,36.55647525141539,33.072535541959176,30.210711284109074,31.388003682377324,33.63721700255595,35.18600345852078,33.89257847968119
2063,34.90162081139457,37.1858958192958,39.06529418852665,40.151026798000196,39.48191635260612,35.74912094757546,31.219134881050987,30.417811602297903,31.066436990291812,31.80070168657875,34.64366739182935,33.08647865489852
2064,33.23526436399212,35.5821522907058,38.31847413691413,39.76258243399925,39.13438157928632,35.08738750355576,31.090408660883167,29.59970626244346,30.11457031803884,31.24892072312069,33.785263784701705,34.58506744771951
2065,34.59034976751198,35.626993227953065,38.20582356406136,39.19041023793166,39.28940595971151,36.5941701432778,32.605747435578515,30.390812633283875,29.695333893942802,31.20194859637115,33.254463787681225,33.35568191138813
2066,33.5659612326039,36.47589870941969,39.21166113994057,39.39978967543524,39.01856885689081,36.106135439652896,32.27900430008624,30.61104205254841,31.083620840391088,33.22945226299967,34.16329705706012,35.02543600915882
2067,35.54075429323542,38.1578546963724,40.14829801569971,41.19627855379378,40.0960983998612,36.9511910971823,34.70027219186688,31.19766199772838,31.476738677017433,32.770767455412155,34.47207043811125,35.006700125962574
