year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.189891400422646,37.82816128109614,39.41471231843018,41.50397789806343,40.78029220580038,39.23662005781011,32.61447951316594,30.539191297989063,31.731383973208285,32.117560099577524,35.18444069714067,35.13754739009192
2052,36.055538886526385,37.78581634613875,39.88119134444724,40.827662159030474,39.99877942076379,38.33055931344598,34.35570793922177,30.764830419272524,31.70558994155932,33.368936616741706,33.57563502785063,34.19147056112335
2053,34.76025502212767,37.58165894853419,39.585146903145336,39.02092174644011,39.35748739679929,34.94708359581523,29.75356303961093,29.82549913475972,30.61529453088887,32.796166478935234,34.57999544443799,33.43880802254633
2054,34.11685295068891,35.43897871115544,38.58918968053306,39.42376884554027,38.656057305574876,36.99482365002997,32.886194145045714,30.231711184371637,31.54744916465494,32.18620985357549,33.965581190124425,32.88875473272919
2055,35.50072512324474,36.34124775923234,39.08269229181268,40.33467964752078,38.924206006300224,35.56625945306056,32.11877834628824,30.289768010747583,31.363013037483864,33.025479094650834,35.13023977026039,33.89053931281001
2056,34.82629844239838,37.61066170188891,39.1177711900632,40.51871532708137,40.01145428154953,37.83376501882867,33.848032625726105,31.68778394691984,31.80458052158077,32.758337819987545,34.940692692235984,34.5260192509857
2057,36.0766212188465,39.00976952482291,39.92592452763621,40.58170895153574,39.7277438950611,38.71409926111889,33.41506318766098,32.05788854409293,32.01581315947167,33.73018452925929,36.110124720123615,36.375577209926
2058,35.58248702614765,36.71687180529556,39.56941534223061,40.61440465847587,40.20745557671124,37.825395905596565,33.72327881148803,31.379981224477532,30.76906876337213,33.2014682749355,35.48065869686407,34.61371533624461
2059,34.395696572596826,38.80756828426585,40.78381508994167,41.7328789787334,39.94950751042342,36.83008441841005,32.45279335571496,31.093051904265398,31.694965458605193,33.72193852327931,35.13614535745287,33.62644374326329
2060,33.764748443144754,37.24707437143018,39.17226644032021,40.09443461753191,39.24918766419686,36.515960511282756,30.912633108757397,30.33685300102839,30.262121978919524,32.419304191014774,33.91974622173577,33.664129482035754
2061,34.6548875756664,36.04237674487653,39.03809255105057,40.3427821713645,37.955556109675754,35.55444140229836,32.48572348669148,30.621395949911683,31.997797336037117,33.10257502495259,34.73788699380227,34.54105277475871
2062,33.97452160752568,37.000746609189385,38.58403457242712,39.50746145046971,39.572057263958335,37.96483042049354,33.41634670678644,31.446960640704916,31.488883220547667,33.54941358596516,35.38424277362228,34.5049484444218
2063,34.592608078935505,38.3628792432857,38.20648318557526,40.67230375690305,39.37511479328219,37.71185505307025,34.3959607105838,30.973655519757468,31.30937630643393,32.61194541071684,34.81005053712916,34.17981108309466
2064,36.61428361227879,37.15344834604168,38.92930462790112,39.36188211226341,39.525037532277494,36.64271492097559,33.217286707507505,32.217476538074855,31.726693549782855,33.50965445718558,35.06648119393153,34.905752252343916
2065,34.42134727250682,38.62925089055456,40.780053961023825,41.03752004753479,40.95376760074097,38.438580859834715,33.96519526264971,31.022599615517947,31.263333712788093,33.37547968293812,35.683769399119264,35.409306944704454
2066,34.75665556578957,38.37542561555292,39.73481310752039,42.16880601550688,40.40844298377844,39.89034283155535,32.7638551453193,31.040044398526778,31.37090309580574,31.73912196969448,34.28187608574708,33.49856697273708
