year,1,2,3,4,5,6,7,8,9,10,11,12
2051,33.884749572058766,35.65655159473456,38.944955361628004,39.77877603330455,37.42502485072417,36.14353743321632,30.580108777725613,29.498443795451397,29.848596488977247,31.35552576961315,34.24798360151997,34.13872707501701
2052,34.69088335322279,36.485890203243834,39.429352925636195,39.46274376319022,40.43191264648189,38.12682919570242,33.514848610083156,31.12270439028106,30.59226666090974,33.15520638026599,35.428674930965364,33.62010327613807
2053,35.858955677776756,35.93884999931685,39.95995965960136,39.02370495131025,38.72172220945713,38.99044625981983,31.33829801473277,29.05655979719813,28.693184113523696,32.43674181451027,34.10816210810025,34.06781738817503
2054,33.585669525947424,35.248498708337074,38.54223538299359,39.537825858874285,39.18430240967589,38.7061082507813,32.80921219135454,29.410848630167084,30.265649552156848,31.754050476308226,33.43706425553618,33.441785716200684
2055,34.189810739982704,36.42902410602374,37.191661950838224,39.33067499807044,38.238943840485994,36.88146154433404,32.14038235194872,29.11007155986773,29.821975363902855,31.98188954957069,33.97957423923177,32.96290106155051
2056,33.22330167291427,37.689232138102625,39.14370593464716,39.08690747440737,39.34733146010978,37.23752443488613,32.518496610289326,29.178053536861974,29.86511534409676,33.181192192243536,34.8915153087395,35.58276531207226
2057,34.51979501199392,37.070115347644126,38.98623860363798,38.68238017912066,38.56413739466684,35.42100124796148,32.047950464865316,29.514578736621587,30.07863121802875,31.212114135478274,34.86503056834486,33.7980222867133
2058,34.75390013699847,37.39155931468736,39.918507627273534,39.50449592518594,40.235657783414,36.06299046057072,30.951654996124812,28.990683527666324,29.52355478614178,31.94659275969672,34.939910424248446,34.04286885091036
2059,34.11326257437303,37.93740039491258,38.72537042877273,40.03865556738036,39.52686604262331,34.02812089733533,30.97858868544751,30.168314107686207,29.834244929920672,30.37111680683666,33.88801141146525,36.09105353627477
2060,35.91072420562143,38.07352270487208,39.191410322846465,40.82953759738491,38.944876624168096,36.55801981006281,31.900028600179162,28.525418572077903,29.84556751154582,31.298726879454637,34.07426952496543,34.44012157728886
