year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.213018146786986,38.81778392079373,40.06331256868416,41.16633482977548,40.29030996693478,38.152581134287495,34.38399369521016,33.28744228819093,33.260723349240585,34.09571056578526,36.527410939942804,35.70420838252599
2052,35.56517272659766,38.455177160614554,41.06105148538318,40.75002554040816,39.52207832436196,39.56781567607558,34.58475453722856,32.26002444344121,33.20442538686282,34.00511058402437,36.09819929456238,34.719082795892874
2053,35.54032162395889,37.56263557315912,40.08851773433815,39.993716175002696,39.27574416912811,36.302622321051814,34.782796565069575,32.73794166065375,33.05074959063377,34.65613745121791,35.40690045337582,36.16568942803921
2054,36.07930756559793,38.017350806748276,38.63827664057189,40.54289352597572,40.45053075542372,37.81909807090155,33.36519204194102,32.67966984574669,32.227211938093106,34.53664013274924,36.62142977598005,36.20684709584214
2055,34.688504524409154,37.986513154332656,38.26850593443816,40.230959947900914,39.50851093966317,38.12276058758322,33.66623786502415,31.724013670725263,32.46432685719352,34.56536735730997,36.35411986052521,36.03225726534923
2056,36.20409100272629,38.97912059793962,40.25256957467896,39.635550526036674,40.15060142520606,37.97798971238152,35.25817218101119,33.294116351179,33.581834180773505,33.12383914431294,35.506407929322634,35.53285651678053
2057,34.58452086354161,37.192202185968945,40.14649195911566,40.7657693922928,41.04217431206758,39.15292305128885,34.21389417653332,29.98036412413917,31.69770638810685,33.66346560575799,36.152431132142375,35.839058261355305
2058,36.462997831441264,37.545232651832215,40.64472258952868,41.02148781342301,39.26669723162323,37.82959944565338,33.36751777066773,31.638283940470675,31.34687957962417,32.62381719081205,35.756899544168945,35.500898701433556
2059,36.122019224660505,39.218058025992875,41.19848524504202,42.557845777215675,41.002488787580454,38.1490209750834,34.420050716024875,32.26084020645299,31.400528370450015,33.803009935068545,35.873433930608144,34.43993259566452
2060,35.95616323482308,38.31462067640994,41.26666186134115,41.076696136662605,40.93076853143258,39.448291013575606,34.16093455003668,32.283428783316,32.67730558607089,33.97916013339308,36.01043391147457,34.87090802156459
2061,37.7250930201815,38.559939356497296,41.08199519439196,40.35070931270046,39.1247877199023,38.78968170509733,32.94115292339892,30.917885323576463,32.44073036207817,33.43512906836677,35.71208535385434,35.47951717262775
2062,36.79312125880231,39.186053934821885,41.21242419613197,40.85514967333317,39.75410042730098,37.76435021056299,32.415512996820816,31.604823516063192,31.716544992753075,33.872009279817284,35.424392627763766,36.48874997545044
2063,35.278276841555446,37.16240058064022,39.75214145069391,40.802079811961086,39.62051462227103,38.92434795338194,34.727135320519054,33.3503513807083,31.77009590831935,33.665499370609574,36.14100037774202,35.97226457929297
2064,37.241272572866464,38.728313767949146,42.31301547820591,41.908986148250136,39.60503937889371,39.41836586637423,34.661228261202915,32.64096914399775,33.99177220593599,35.44368797089846,37.09287694416957,36.464748630442806
2065,35.935603970900154,39.15533470753487,40.31406744690792,40.89421194221329,40.83462360927529,40.015915240008276,36.71882809358804,34.405054060132464,33.70234958879362,35.52614351699202,37.37741641817744,37.933410792797915
2066,37.150113775373285,38.65502947884096,41.16729715570745,42.47166978262997,41.42628227800123,39.12798670510168,35.216653674695564,33.50181853022565,34.07940683382327,34.57438624917091,36.91656351989146,35.93640608282988
2067,35.873804185612556,38.64087948954631,40.10170927248621,40.8358962031531,39.949729796443,40.236568358333,36.2169066585034,33.73497588735121,33.89924031849752,35.4656615630641,36.983478945575214,36.47323071376063
2068,36.50814419416417,36.72971245755855,38.97289503127113,40.78042446802121,40.57678003147376,39.67342557354927,36.066871784876355,32.83767128635875,32.88776235342092,33.34939853267604,36.59479133512103,36.098046473348674
2069,35.32590299450976,39.221448564922035,41.86773451719767,40.70301038422706,40.80012729633338,40.57485068553887,35.88561389678931,32.48035861203022,32.394057343113985,32.57424209412096,36.47386652193028,34.365612069468945
2070,35.02092517343305,39.42941010245151,40.30866074621253,41.371202996353944,40.848604548184355,38.94050678751353,35.4494707208923,31.900314520559824,31.593014967067358,32.793131959830575,35.09389084136824,35.47880209299981
2071,36.22968695366602,37.690004476484376,40.37267509543913,39.60098943067669,41.233176371497585,39.45907013310193,35.619336663377304,31.728311195791196,32.899266397659204,34.54172822843452,37.378170536878116,35.75540870687431
2072,34.32820089755523,37.76864366215142,40.6853339181719,41.43515139601684,39.989317825959645,37.05609039094883,33.83102329845768,31.981981649166997,32.70063604943102,34.59372527122042,36.60012646884958,36.36435327738019
2073,36.11116328970544,40.08866537843562,41.860403043753244,42.66997861265846,40.80215700901872,39.79591541561174,36.323882408412594,34.30446738399357,34.18198671534007,35.75917592756165,36.63990681976022,35.45877929098093
2074,36.1400301431422,36.719266442808994,40.08102629743483,40.95843363733643,41.282614431323296,39.03470716354748,35.932815227056665,32.23877702661879,33.80177542235106,34.96352267681868,36.84112910410833,36.12303984260614
2075,35.19612098254461,38.24137883790457,41.048947996622225,41.77382991701632,40.8838819777585,40.41985573276658,36.097555427923325,34.59607751280465,33.31734433588429,35.513281730068925,37.3544044194414,37.59743268935596
2076,36.427718972301506,40.10371092577463,41.72374163512736,42.97948251787302,40.91301534905515,39.242249883755946,35.338689709015256,31.312856512631374,32.37115073182183,34.66328043900006,36.440591972103746,36.37687955565798
2077,36.11484299001583,38.77846395719996,38.98605678948317,41.622956811254674,40.24930468490779,39.57419613645607,34.60971660279989,33.82730482278323,33.420752220639436,35.35204634161596,37.48925607149007,36.48418804986714
2078,35.245718920746675,39.24592919115497,42.19993329185162,41.3570289042326,41.62554846368025,40.15185874987581,35.81009232521488,33.83566736764929,33.759289000475896,34.873347778526764,36.88894358545765,36.10500460496658
2079,36.78640411578285,39.45026021701436,40.848203887092424,41.902208539998696,40.4046206992295,40.33947905986641,36.797444808865734,33.31737071094445,32.45178115671949,34.47217963785322,37.859494928620094,38.380067969175236
2080,36.9194566728926,39.9148708174326,39.67378731137048,42.2871173515607,41.35517860945733,40.60057345024164,37.2000706762569,34.73913477181836,34.00360951030746,34.872192933620674,36.98081326274769,36.84051235223821
