year,1,2,3,4,5,6,7,8,9,10,11,12
2051,35.017468738046134,36.82069770459146,37.87704775962856,38.49733731194598,39.20922377358836,37.45850987600458,32.064337422363494,30.92795084227998,30.33946061091697,32.95703202988217,33.76653499925656,34.546048654563194
2052,35.134537850622245,37.617541400318615,39.17850929716992,40.221426320747995,39.590413815183936,36.26881888274363,33.00812246840817,30.602681619386107,31.02278678837736,32.51624617701689,33.4380302769139,34.428388687381144
2053,35.29710119827834,34.99297342031155,38.61885715621178,38.55053974247681,40.32899147806897,39.51794083529447,35.022607993268544,30.298402591619944,31.011139821479755,31.10539353544622,33.027836888671956,34.292685417565146
2054,33.966829393799934,37.95683645897021,39.43055385630092,40.426396135018415,39.44102112564696,37.578476044625255,32.62819766515744,30.78489822278084,29.96338188721167,32.910847926717295,33.16837434061159,34.73965311692014
2055,33.593005429969665,36.05101421124716,39.22411761620475,39.60943971332569,39.38721816338527,37.00285305159698,33.92883490532228,30.448566715303695,30.83642917845829,32.206459551452724,34.864223552457595,35.176251033560035
2056,34.70552013488981,38.64159430634461,39.21031832719744,40.28367031684924,39.67997388367483,39.00694207903046,32.21105749164609,30.635553648419886,31.99752742906649,33.269333164256956,35.82676774066887,34.96393257723741
2057,36.09200464347678,35.13770241914406,39.57346993548975,40.64456596978568,39.5779469957808,38.21549786841354,32.445615558727845,30.971128329944573,30.915097799311546,32.78967673775522,35.09490185551809,35.03067069454663
2058,34.443618690420415,36.804612341180196,38.677880113676316,39.351112751424765,39.397344027633416,38.657948963590414,32.653205544005026,29.80096911520922,30.036548349120533,33.08287611060178,35.977179264691195,34.256649549136085
2059,33.306571279556,36.514934882527704,39.4428016703118,39.6152149900555,38.644159017508265,37.38895399990279,31.844720717630807,30.247970400142936,30.186867323461943,33.17656446513163,34.77391973396936,34.55184952996144
2060,35.37157678512543,37.09758708903545,38.508003312220886,40.29447631698552,38.59837803086486,35.84092228734314,31.60911984889739,30.40395007619656,30.948959224562973,33.21351908088026,35.47161518780117,35.31870448073728
2061,36.02509017625795,36.24206425496555,39.44233197494242,39.884809438445615,39.78150725981304,37.92999564579831,34.417994578732575,31.39767425552242,31.233787435384947,33.430289835951406,36.071577917076496,34.37886863179497
2062,35.5102605658885,36.05947209455685,38.25988175801415,40.26107071533847,40.00659873546049,39.17546519901394,32.685571061059804,29.782257035134375,30.01163490710227,33.32268641253925,35.46762764584391,35.016715033210275
2063,34.24621785022877,35.02664083739729,39.99253645869175,40.06290313141769,39.79546951180655,36.80050760519185,31.746573850453306,29.755260965535996,30.949488640660313,33.198713951935765,35.822338230022936,34.33908733182208
2064,34.31941512736489,38.24970526551432,39.74157803204793,40.017409476972404,39.401052009506984,38.725329859539094,32.05434894782727,30.062664253616894,29.790126356666292,31.69938192048902,34.501586220604146,34.3511556628601
2065,34.816800315524475,36.448675881677325,39.5290231514493,40.219425843611006,38.520376484152344,37.20580681849762,32.93485716216422,31.038057281600565,30.679552428024802,33.917954067833946,36.18218802693503,35.10693609267203
2066,36.5297869437433,37.02343910387635,38.98823106129566,41.53376665334017,40.40137847055613,37.87696298718296,33.68250506021022,31.280588705796646,32.20345364754305,33.45698248972718,36.44418020758041,35.44864955440798
2067,34.07928805434056,37.261467950119865,39.45472657465232,39.85200644191402,38.9413449907023,37.470932871243484,31.860543351150273,29.489554418669925,29.967197854392982,32.21583326120116,34.47489140070043,34.642371253983434
2068,35.46100523261698,37.40296333243775,37.89277514626257,38.460019224567226,38.98200464925771,33.42470962028399,30.669683387389462,28.610548804521663,29.978989077776525,33.520896536203054,35.815758903216015,34.25821648038845
2069,35.5118642114352,36.45015688563702,39.67323513744709,38.702952650177636,39.22136049405997,38.01414223235928,33.46266294874454,30.71902142916689,31.640415934914834,31.139132167062268,33.94651905792797,33.6687901838799
2070,36.11497942171902,38.266428537211766,39.54366365553295,39.10644788327104,41.24676411204747,38.57658893966789,34.55183715626735,30.43264463979832,30.540656714893355,33.57651235175742,35.97809355554268,34.80489423011857
2071,35.25028172491581,38.645383192608854,40.45861152247062,40.72133995811672,38.25816712296234,37.210702377947705,32.93955042424899,29.904743408559135,30.024453836656672,32.54290636663963,35.20876667221997,34.51052724862321
2072,34.426414709499376,37.2360953680988,38.81790210952923,39.70792199763768,38.75991965556779,36.86757918391057,31.427030511405313,29.94158728219442,30.219766596154994,32.329060079858486,35.545482581122414,34.96237119429997
2073,35.28655186185145,36.39430192316727,39.09857312289355,40.04653839696909,37.973873551810335,36.60800033535932,31.66174690320134,29.977759682734774,30.97331277850352,32.538825591625006,34.714796460431764,33.967780977149495
2074,34.743495976594254,37.342698753921105,39.92993957201156,40.89420269939432,40.318153287001905,37.779420633609995,33.10833021085116,30.25473008448366,30.590011222373683,32.428724096983046,35.1145999006814,34.4115634019362
2075,34.70264854870307,36.55466824718432,39.45793796207613,40.78171927112281,39.722167113084176,36.37825363552157,32.462288035610854,31.061789724244314,30.895387831347758,32.593429768798316,34.33576798014307,34.92266243965073
2076,34.319744181095594,38.74509487539213,39.37980887576913,40.37302562091725,40.400139999055654,37.54098966241725,32.227368575500336,30.554879715904104,30.41352156309722,32.59675847279841,35.2085633006782,34.19944037070167
2077,35.43746591487121,35.931826899683585,38.479857017261864,38.216069970105174,39.03909630222009,37.879858830112006,32.10608165062413,30.066777807281497,29.66064425682874,33.14235654072947,34.30700725818438,34.49440459176083
2078,34.301260677336934,37.2917139401418,38.77443054076594,39.659230697793724,38.30907550855197,36.467591468155256,31.532090985579735,29.65374934951725,30.372268857109677,33.54947296213147,34.40472178855178,34.22246458359099
2079,34.03637317140544,33.75788378346651,39.53611978465229,38.41295730809574,38.812397745488504,36.972932707682816,32.42507378518796,31.092086338002492,31.028859846853685,32.63341187417475,35.0308444599244,34.755309158450096
2080,35.95443561860985,35.15953197260425,38.77862967012084,41.008932815011775,38.827210909153145,37.26582826376283,31.81262041732566,30.8196515039549,30.876358205368913,33.21854474873244,36.1497806870243,33.661835504580324
