day,mean,min,max,var
1,-1.816253607099459,-3.363778635770168,1.1148021076791712,uas
2,-1.8147884133827872,-3.014564183844321,0.4478078725468546,uas
3,-1.875763131391186,-2.811558257072821,0.1899998716123689,uas
4,-1.922267505979525,-2.9093985001991665,-0.3674453925544678,uas
5,-1.895861971384419,-2.9849570621615733,-0.4995452926096466,uas
6,-1.884926602151276,-3.369134982517656,0.227141704744795,uas
7,-1.8934930365240688,-3.0096543245248766,0.3814102276021583,uas
8,-1.801902508915476,-2.805189739349492,0.4928262323987688,uas
9,-1.7808058951318666,-2.966638910218547,0.2973315523371559,uas
10,-1.780685508816052,-3.01383101263298,0.130211512165376,uas
11,-1.8089441488719973,-2.8875660775076755,-0.2911782399431991,uas
12,-1.7379235510439517,-3.2331182586815475,0.1616822457452694,uas
13,-1.6570861011048463,-3.4132351649657666,0.1137106942558164,uas
14,-1.5764497650716969,-3.071607000890777,-0.0143893376382658,uas
15,-1.562816588410504,-3.203490147358344,-0.1399151535579669,uas
16,-1.540771885934573,-3.137220842806444,-0.0621338376314741,uas
17,-1.5813669457041006,-3.2348317239098447,0.0497750555518886,uas
18,-1.651563172464758,-3.4502110112588165,1.1278660336827673,uas
19,-1.6037207030510578,-3.2798415959374574,1.0688218706484018,uas
20,-1.5661743926887617,-3.1184383970743537,0.0835491166689771,uas
21,-1.581128127871201,-2.821149927381681,-0.0088923811547669,uas
22,-1.635217166476458,-3.140113249842309,0.1082779591551306,uas
23,-1.651437456085116,-3.2077773822920914,0.1388424695976958,uas
24,-1.6443151628285684,-3.0960091780221086,1.1034336837899923,uas
25,-1.7946160862200151,-3.5029491097702468,0.671469069302699,uas
26,-1.8879210692502937,-3.750786673867339,0.3718408144207302,uas
27,-1.848106961835824,-3.288077392319936,1.8260728999481568,uas
28,-1.827708077822353,-3.2033301630718696,0.5717060023797659,uas
29,-1.7410213858896282,-3.0511706943976247,0.9754862419850686,uas
30,-1.7100378610280556,-3.07505477152771,0.3043994593982655,uas
31,-1.751845320772386,-3.660904900721718,-0.0191733507613435,uas
32,-1.8652677226715089,-4.146752698943249,1.0220298713953988,uas
33,-2.002110496619661,-3.552904393947561,0.7417328896498389,uas
34,-2.001475354107664,-3.370182552321566,0.0982156464461324,uas
35,-1.9955904546449237,-3.2317861380183053,-0.3260525357751175,uas
36,-1.982970876538363,-3.5330907702636014,-0.1894717219273272,uas
37,-1.88887458287018,-3.3711115572977355,-0.026353534735549,uas
38,-1.8936215137455592,-3.770318344276733,-0.0515799086069769,uas
39,-2.028264217799764,-3.803830558013932,-0.2151068996116902,uas
40,-1.9725445416511032,-3.328874454683634,-0.4469127447374004,uas
41,-1.7344326938583945,-3.1908805011491044,0.9879670089131636,uas
42,-1.67183274201465,-3.6025106288462485,1.5748068226773928,uas
43,-1.67504571710808,-3.323898600973525,1.1292220610966803,uas
44,-1.6181264568996503,-3.3686505269046494,0.4912138895152418,uas
