day,mean,min,max,var
1,-1.6473894548854786,-2.500713735634705,0.0642335218260925,uas
2,-1.570810886843635,-2.62907021418487,0.3601746025515061,uas
3,-1.6676574104869883,-2.986938919526553,-0.2761064338230982,uas
4,-1.714356225130335,-2.832411918200686,0.6669314501335705,uas
5,-1.8240066594549704,-2.8953734333983374,0.1061605421465394,uas
6,-1.8975822621920708,-3.876633001246895,-0.1082649716253478,uas
7,-1.925447415196658,-3.159341081896283,-0.375329918809305,uas
8,-1.9198607289096572,-3.2330941381820404,-0.2654674702985906,uas
9,-1.917605460086805,-3.0660392313388254,-0.7077029571500973,uas
10,-1.91812166696554,-2.9824030201237526,-0.5725671708034716,uas
11,-1.8579982526152037,-2.8656627396804826,-0.3464030852066608,uas
12,-1.822520689741965,-3.092200401834696,-0.593049358511867,uas
13,-1.6771837425437768,-2.9969593723080235,-0.1765876647529841,uas
14,-1.5153538595656546,-3.25756287182098,1.3913404122061577,uas
15,-1.5161501497377317,-3.3339001775601576,1.867630030946133,uas
16,-1.668440241210678,-3.056814728994747,0.42012822102961,uas
17,-1.828233136142252,-3.1096272905954585,-0.2315510010145637,uas
18,-1.873889344685666,-2.888234448266558,-0.4919169674610279,uas
19,-1.8106666088234948,-3.4964585365881606,-0.0961286168945103,uas
20,-1.7005245311435442,-3.389415383350499,0.0614623088945514,uas
21,-1.7050031910665595,-3.261476294284253,0.5471291052510698,uas
22,-1.6792503154878935,-3.105388250295598,0.1115485055375197,uas
23,-1.7706535419544889,-3.2265812519701917,-0.1918664830989986,uas
24,-1.8042215398471388,-2.783198179876695,-0.3733922434731316,uas
25,-1.7193443645880395,-3.090665489508808,0.067203430489581,uas
26,-1.689183110889375,-2.645714168261092,-0.2418809301144021,uas
27,-1.7064376027281922,-3.6233256222128047,-0.4818752739200813,uas
28,-1.7354877845422751,-3.2549003014870523,-0.5734848916471251,uas
29,-1.7138956174115496,-3.988565756681611,-0.6537454527208872,uas
30,-1.728089454339648,-3.769398501021562,0.0035283415670638,uas
31,-1.6985184218009968,-3.33938972555464,1.2659382250479745,uas
32,-1.6230820050639947,-3.4660612771030648,0.8974649079299231,uas
33,-1.6297308719192514,-3.627727614517138,0.4253575769150864,uas
34,-1.6584419499505174,-3.2287548254075458,1.5412485021521982,uas
35,-1.73171692674801,-3.587130178453143,0.2449605883760711,uas
36,-1.763745326420963,-3.3509501570580973,-0.0255254911884267,uas
37,-1.6758329374010092,-3.740083450597481,1.4254108438635589,uas
38,-1.7649152040715108,-3.7583035315027047,1.4478166954696932,uas
39,-1.7668156587638495,-3.332379276535323,0.8999868996784031,uas
40,-1.6879775104330257,-3.3150556304592538,1.000766847136403,uas
41,-1.663332606721106,-3.194717681933011,0.3937120240471535,uas
42,-1.7812056433954162,-3.3585357766080794,0.0772904091695702,uas
43,-1.6287761153661615,-3.4052241913508814,0.0909980072874817,uas
44,-1.5912109370591878,-3.5538748144460808,0.8432457266699691,uas
45,-1.4127831890747171,-3.611760079774891,1.6315124638483467,uas
46,-1.4110563068675286,-3.479535687676038,0.9585107310558983,uas
47,-1.5751488583969402,-3.252537639483997,0.6633423490294799,uas
48,-1.510690081051291,-3.645787040993524,0.9619714059871908,uas
49,-1.6319041836922554,-3.5766422501935846,1.1235045725292176,uas
50,-1.5851115560679896,-3.5323740524953497,1.5199367192418265,uas
51,-1.4249649342717277,-3.134963194392999,1.5102226840661517,uas
52,-1.4430887149325555,-3.617099236923381,0.8124212932085757,uas
53,-1.58083355566846,-3.828284090082727,0.7699320473305211,uas
54,-1.7487734046326555,-3.290054100080357,1.0892222204039044,uas
55,-1.7126772761737512,-3.230702865277756,1.1445725480793123,uas
56,-1.519509538961343,-3.605755539096935,1.2678138214066148,uas
57,-1.3828983935180648,-3.832878432058352,0.7818534374815851,uas
58,-1.5370072418447702,-3.442747075080484,0.4275282762910368,uas
59,-1.4790855278006572,-3.1291569802492587,0.7483840854274239,uas
60,-1.482267244831723,-3.128330507663059,1.4843294162726626,uas
61,-1.4305868863636395,-3.2517425547851806,1.23229175832784,uas
62,-1.328298920899239,-2.9303521737297915,1.7342283215176826,uas
63,-1.2030245307873917,-3.3190314540683974,1.7157616293732982,uas
64,-1.112043702963659,-3.273176790919587,1.8304286943908896,uas
65,-1.102721403856879,-2.946789027334153,0.8833841293908545,uas
66,-1.0854253841693908,-3.225255050249284,1.089730364519894,uas
67,-0.8743080167502886,-3.2571255658643765,1.3352698349659018,uas
68,-0.7730731136471453,-2.875479556912523,1.4033272144148703,uas
69,-0.9074830695990564,-3.0739382491887,1.5090195602358576,uas
70,-0.7552981243658873,-3.083981667830668,1.2499927198584644,uas
71,-0.7441927943149239,-3.747261774234448,1.924226989547997,uas
72,-0.8224638173765036,-3.928532376926218,1.385369229865733,uas
73,-0.7775853379582742,-2.7549721755282377,1.420466037749564,uas
74,-0.8471592384203027,-2.973103238725497,1.121793789029896,uas
75,-0.670923874925418,-3.1546356510927014,1.235995078438829,uas
76,-0.750979603457022,-3.805098526811776,1.842855343727258,uas
77,-0.6049623420974438,-3.999835526162533,2.045244900114752,uas
78,-0.6200085836261446,-3.689489312083405,1.695976791355121,uas
79,-0.2793633441960244,-4.145048045902915,2.5905057131848817,uas
80,-0.2352106477545363,-3.615521024127384,2.2409259020893963,uas
81,-0.0946990363615902,-2.841989140012077,1.9471340133274448,uas
82,-0.0141651756473129,-2.788643533206265,1.856854285123861,uas
83,-0.1083952972051665,-2.1901701101556843,2.1455997864347527,uas
84,-0.3468512856577286,-2.0918440851560822,2.2477173877108125,uas
85,-0.2658513149347942,-2.4366070277070797,1.7879338123740594,uas
86,-0.1800394398009684,-2.342966519535796,1.9497766186143013,uas
87,-0.226627116797147,-2.6176277335555267,2.6238942687538285,uas
88,-0.113580610268201,-3.263565951676742,1.6539831223852872,uas
89,-0.0899715220515656,-3.2665675645481493,1.5443021462097606,uas
90,0.0374445211273644,-3.182054888258134,1.6033042514363585,uas
91,0.1540356776823592,-2.7557888424640984,2.029668299145781,uas
92,0.4396668282414001,-1.4585913007377471,1.713035819712073,uas
93,0.3987147942013717,-1.7042001935232485,1.5943042555832168,uas
94,0.1416874234056208,-2.672195678368297,1.9476478798413477,uas
95,0.1299265006614151,-2.2366312686272107,2.194683577555827,uas
96,0.1428011639453457,-2.2963583458925725,1.7203644623656085,uas
97,0.3231236426624123,-2.224495915122882,1.9641749040044143,uas
98,0.6449450165137549,-1.9538088989555047,2.263226031412608,uas
99,0.4449637103490534,-2.272901982615117,1.9126112989703448,uas
100,0.4671173672608982,-2.251997865149807,2.028899329277296,uas
101,0.5698175541326707,-2.038205018161463,2.8276957365542783,uas
102,0.743469688054785,-1.9761601729489744,2.973111520786225,uas
103,0.7891264406864013,-1.9921280677159356,2.1654045895022525,uas
104,0.7150601345544924,-2.009005678311667,2.247281218347577,uas
105,0.5055606314943912,-2.4141548207744696,1.9179626911273044,uas
106,0.5127349354028566,-2.491476216856439,2.2321942463538997,uas
107,0.524768666014528,-2.7329212692830787,2.3322893025519376,uas
108,0.6190280799334469,-2.71196555921606,1.7671215830394276,uas
109,0.6510449635128001,-1.8813628759362315,1.877049542681312,uas
110,0.7918414304202247,-1.3386155703558775,1.6384817401674958,uas
111,0.8188991412387073,-1.4100642883830508,1.770007343072015,uas
112,0.8919770927156703,-1.6337244722330615,2.0069505989349703,uas
113,0.8855121296537259,-0.7192765497207843,1.7511005173572514,uas
114,0.9965252470642766,-0.5111575082552503,1.8922775343755496,uas
115,1.0881832188053944,-0.1050812813185528,1.8452176577450807,uas
116,1.1620449881881392,-0.2359637081990062,2.2064143152844395,uas
117,1.1641511442723214,-0.1196636364729117,2.215834813656022,uas
118,1.2640973554201536,-0.0038372838534118,2.352085889619532,uas
119,1.3424579100947425,-0.32748044139813,2.409659834287606,uas
120,0.9599696883242524,-1.6512871616768554,1.9694869038506355,uas
121,1.0428376619732405,-0.2262315633611041,2.229696208595513,uas
122,0.9952171108012176,-0.0435652611983731,1.9995491514954684,uas
123,0.8861129514307361,-0.175183615327104,2.315932670861747,uas
124,0.8752968037937099,-0.6855218697758255,1.9220336296394904,uas
125,0.7135834955044663,-0.579917487136196,1.9592165373898505,uas
126,0.9246573359381478,-1.105325325036034,2.098281979680961,uas
