day,mean,min,max,var
1,-2.013987355846593,-3.525398211144142,-0.8310704851689407,uas
2,-1.9854696047169789,-3.43289311965414,-0.8883542803012381,uas
3,-1.8744478581700903,-2.7281601111157805,-0.5932949594867949,uas
4,-1.912796120066148,-3.2846107194359786,0.104896416705234,uas
5,-1.8327996584099608,-3.620845931306408,0.8564914137784899,uas
6,-1.8429125053207664,-3.257017524805265,0.7074340280806809,uas
7,-1.7362586079885989,-2.94763275793653,0.2613671493590099,uas
8,-1.6935628796357831,-2.9399601169662017,0.1286176971988659,uas
9,-1.748387119417636,-2.656805840598496,-0.6932283141940982,uas
10,-1.8197287532660664,-2.8941548655495004,-0.2502118614051475,uas
11,-1.8473520150913896,-3.212483544113409,-0.496280183498146,uas
12,-1.8274751834659968,-3.569411705509077,0.0719127887314831,uas
13,-1.7533094139641892,-3.227707844319409,0.6884759222632452,uas
14,-1.7651033775119314,-3.2065448999349866,-0.4360822949886354,uas
15,-1.627557501602533,-3.20856849636633,1.2525655567180332,uas
16,-1.6936906091174786,-3.2369300580863056,0.2737131808218775,uas
17,-1.7597854437485685,-3.2543263752490645,0.3885505601016857,uas
18,-1.5980564964402852,-3.137139784604681,0.8080000780353908,uas
19,-1.4513475963825166,-2.7732139425043125,0.9572554007385706,uas
20,-1.5721148692940128,-2.966694477650647,0.5611995457531176,uas
21,-1.5844514240533678,-3.120539695422768,0.6503331186093184,uas
22,-1.5201967404396133,-2.791064462325413,1.0713775162882575,uas
23,-1.4247177369723822,-2.916884509348675,1.8296725719021916,uas
24,-1.6271484535041911,-3.3691239549901977,1.4396550006046267,uas
25,-1.6487441503741622,-3.339950876243054,0.0764460400775354,uas
26,-1.5374697283872834,-3.034292021837819,1.5644622739723313,uas
27,-1.5586303967617547,-2.99495546033441,1.3491897296200608,uas
28,-1.676968452483787,-3.216892807003131,1.040387924885419,uas
29,-1.7028471698010506,-3.414775779229706,-0.1273047426861487,uas
30,-1.7619388277867865,-3.629833523428117,-0.1628781058736315,uas
