day,mean,min,max,var
1,-1.8925665049124796,-2.779527293391856,-0.7735381560402836,uas
2,-1.8769009027390864,-2.724858961380889,-0.2482835652657101,uas
3,-1.8916415870076857,-2.76658337457987,-0.3601231699177752,uas
4,-1.693657150173262,-2.97570793555632,0.5103657144060908,uas
5,-1.63052166856549,-3.196472628677393,0.0766745929124183,uas
6,-1.4909427272550864,-3.0959522228722025,0.7879071496942729,uas
7,-1.4375149049463694,-2.889551563359845,0.7733041418546096,uas
8,-1.5067986584041593,-3.225845056155769,0.7926706753379592,uas
9,-1.6595244325735174,-3.307388222992448,-0.228645124084725,uas
10,-1.8203948582839211,-3.4958577893162666,0.1306196380478238,uas
11,-1.8239652675599003,-3.58842919082027,0.4713267554155234,uas
12,-1.799468872434678,-3.2769439590525478,0.2596108937710149,uas
13,-1.7355742329701125,-3.1324552243436923,0.2225880271847009,uas
14,-1.6376980834205954,-3.013010376379832,0.2525740751424485,uas
15,-1.5791343062192975,-2.9622162025156027,0.573994759857962,uas
16,-1.6385728333783098,-3.11202829224056,0.1142813433320697,uas
17,-1.633781855232901,-3.2083089975057013,0.1724306359705755,uas
18,-1.6427820381541716,-3.0650704745262587,0.386792401065788,uas
19,-1.6817088690702349,-2.857459969009989,-0.1564544412276929,uas
20,-1.7787427170090573,-3.0686376183077164,-0.4117252607447512,uas
21,-1.7990990871526182,-2.9685328401020614,-0.1801689313099851,uas
22,-1.819238184925779,-3.44682101537181,-0.0038774037626143,uas
23,-1.842926965051718,-3.242400814896188,-0.50168854580607,uas
24,-1.8085791733772385,-3.907804969414245,-0.2167960261286246,uas
25,-1.744965187487779,-3.555317541479796,0.392071302729632,uas
26,-1.6708420318264208,-3.050197993394351,0.3991172720272956,uas
27,-1.6206746730364543,-2.8418290428971997,0.4637331553659621,uas
28,-1.635341267518146,-3.093464834858156,-0.1257549141281679,uas
29,-1.695058474123592,-3.0578248409708264,0.0583549232492662,uas
30,-1.815243510265824,-3.20489122923719,0.3935103528780116,uas
31,-1.800939196695159,-3.438555000699228,1.5654099145965286,uas
32,-1.7706651641010958,-3.5489834216170744,1.5169328023928597,uas
33,-1.825129035352833,-3.5008284587413097,0.4024361793274323,uas
34,-1.997591870415341,-3.6168785425583954,-0.1894890962501557,uas
35,-2.0377067283337094,-3.474952311401107,-0.2354483807881171,uas
36,-1.8871101377726816,-3.39005909410975,-0.1635563564588101,uas
