day,mean,min,max,var
1,-1.9057219414654112,-3.486334643985898,1.2282645435950406,uas
2,-1.9717157518965596,-3.2293616337343525,-0.2767265248321531,uas
3,-1.6744358550988647,-2.9117830091303363,0.0800257152511661,uas
4,-1.571890826339753,-3.405001655317113,0.0142418406619745,uas
5,-1.6347872433041757,-3.780643309139754,0.5598520885860293,uas
6,-1.7545541953847328,-3.075029681442356,-0.1029860851106582,uas
7,-1.733544395295459,-3.1607892625990752,0.4341545026168029,uas
8,-1.7585924710270178,-3.053043593759382,-0.3542831793360083,uas
9,-1.779959877353563,-3.0534792007396474,-0.1215983367431899,uas
10,-1.7147394796447364,-3.079449674300029,-0.3358480543884166,uas
11,-1.8336292742185056,-2.958908855821266,-0.443630867566813,uas
12,-2.0210014289711133,-3.333311826749219,-0.4565514654376245,uas
13,-2.0313484065750416,-3.356919975971448,-0.2809667097993425,uas
14,-1.900050126437158,-2.915773744813812,-0.7119162399352156,uas
15,-1.696494223353027,-2.3789268540161244,-0.5284884971975272,uas
16,-1.545338347510938,-2.6707980296058427,0.4441295772449735,uas
17,-1.617384053631967,-2.8570308730548644,0.2300455215945853,uas
18,-1.7747312778923343,-3.1114024571447385,-0.2984675914449241,uas
19,-1.9766088429922537,-2.9500464441130028,-0.9387845507360127,uas
20,-2.068987890531735,-3.1913439290264267,-0.8206878603131245,uas
21,-1.869546990700526,-2.7756154288761525,-0.5314682659378938,uas
22,-1.8080724234806789,-3.2147477111525857,-0.0830177388187212,uas
23,-1.6075628835163869,-2.9154289987805533,0.8749162264452255,uas
24,-1.482138341293627,-3.149829503655347,1.1096783390661435,uas
25,-1.6336503589708302,-3.38046433465652,0.2581610946658422,uas
26,-1.7420590611941615,-3.28881214654627,0.2900425305832562,uas
27,-1.9133292775217967,-3.55547036843146,-0.0048818615472578,uas
28,-1.839618700003427,-3.874358616284351,0.2851806872115331,uas
29,-1.598950174675665,-3.512038330898018,1.513214851228626,uas
30,-1.6421720694941198,-3.4144622256101465,0.0432798075905331,uas
31,-1.5735587113680114,-3.6187856414139,0.4751359869318596,uas
32,-1.655567156569661,-3.5784786350641102,0.2000224473456583,uas
33,-1.5824649901241583,-3.429348303880114,1.0106019699494684,uas
34,-1.742322684988182,-3.956999134110776,0.1945196317190174,uas
35,-1.7262742648956608,-3.4669866912449185,0.6060518095216749,uas
36,-1.6252840923574652,-3.2146301623657885,1.159931390749959,uas
37,-1.883124994411496,-4.206138682034851,-0.5665508763914768,uas
38,-1.9115112059665536,-3.4975343805026897,-0.151159122817217,uas
39,-1.890306842069477,-3.4973217596819297,-0.0235845629781191,uas
40,-1.748067207684153,-3.694174727792411,0.6366121329265707,uas
41,-1.6717721434869863,-3.1535275559667864,1.6272145806472762,uas
42,-1.7413530802032082,-3.293910188950142,0.945944042455587,uas
43,-1.8744868642747416,-3.9787106193054456,0.0640056914731874,uas
44,-2.007996848990049,-3.2594142281433838,-0.0959865717161674,uas
45,-1.883380094622548,-2.705179727213386,0.552604844495427,uas
46,-1.671225632157918,-3.084674339881718,-0.1161715792823673,uas
47,-1.6982059381956087,-3.411339142808821,0.640120774586206,uas
48,-1.7164276723789742,-3.0654541576934924,0.8885963859708963,uas
49,-1.751017671949653,-2.835113239129095,0.5268158465650113,uas
50,-1.742185215422024,-3.0856412440048664,-0.1419105155669388,uas
51,-1.7690722773050689,-3.225455625210376,1.1411031336395654,uas
52,-1.5636679038744703,-3.731603975879141,1.2525043343967324,uas
53,-1.262367942127228,-3.452460313385304,1.1858499293663165,uas
54,-1.1533087930180188,-3.3452897178452674,1.0799943477528209,uas
55,-1.2953584700656535,-3.599104174131368,1.012539557079218,uas
56,-1.367758899836366,-3.5778382882169213,1.0481269665471162,uas
57,-1.5426750007954613,-4.188207818222957,2.1461699901937066,uas
58,-1.3947717143395306,-3.4102036663734725,1.099476576486201,uas
59,-1.0237595368314178,-3.204640004957528,1.6788881887857046,uas
60,-1.5407227707732696,-3.563638153608149,0.6572938148821601,uas
61,-1.555835925064161,-2.9776005436645248,0.4195492383723826,uas
62,-1.3914987332147355,-3.939126411242799,0.8319418320387473,uas
63,-1.3327066841356825,-3.2886701050564766,0.524521156004587,uas
64,-1.2985405811655872,-2.725516878863944,0.7458858148648544,uas
65,-1.2847419147144743,-3.198014667097708,1.5508467182733474,uas
66,-1.1783871782473587,-3.7119089522312687,1.0684292835496123,uas
67,-1.1351269426566666,-2.84568219044532,1.1232775904460357,uas
68,-1.0693952420581412,-3.959312978239578,1.550507317876487,uas
69,-0.8307138493825236,-3.26665999442944,1.5031173129790452,uas
70,-0.8765177946132459,-3.25732226774924,1.322850739508094,uas
71,-1.0215689994959631,-2.7445051305876698,1.141314107782953,uas
72,-1.023433880993471,-3.4773232567626056,1.3800963113437124,uas
73,-0.6821124781869783,-3.469949054634545,1.6385972487286322,uas
74,-0.6726256690810649,-3.136245793506672,1.6624794010868948,uas
75,-0.5399224802021583,-2.9940470429491564,2.5123561337151155,uas
76,-0.5387707017860596,-3.1821783190053106,2.352288915085201,uas
77,-0.3509549005282087,-3.294300759525552,2.292862573998967,uas
78,-0.4136191702551572,-3.549697691180472,1.978574668281715,uas
79,-0.6606438000752601,-3.1470733176375703,1.730574894970869,uas
80,-0.5938650864050568,-3.130126612092107,1.2439539903929806,uas
81,-0.3874081913361982,-3.65104197310235,1.7313877389935155,uas
82,-0.1973969608480427,-2.8979682679297185,1.9009786150194008,uas
83,-0.2691146596608614,-2.622677320558928,1.677918440291669,uas
84,-0.1964901813547496,-3.351487062568002,1.92184124511198,uas
85,-0.2278475025112868,-2.4984613312420114,1.732794343355227,uas
86,-0.29334129544354,-2.674879559482759,1.2648065061130294,uas
87,-0.0520350524303521,-2.87615157395211,1.6715712150313495,uas
88,-0.1470238191356099,-2.13817041970768,1.671529445523001,uas
89,0.1452702426955353,-2.431402798312708,2.61385008222324,uas
90,0.2367007733661409,-2.8135115429124467,2.154543446174751,uas
91,0.4885934361834698,-2.3973171474561816,2.2837021851930706,uas
92,0.5471136578506071,-2.549524648906333,1.858253956495372,uas
93,0.4858397231576936,-2.541290448180308,1.850499612828052,uas
94,0.5070238989150045,-2.1453706952817746,2.130827515784934,uas
95,0.4694520642470414,-1.8529187996344227,1.986603002687388,uas
96,0.4191229107313255,-1.5074104238453407,1.55669330197375,uas
97,0.4194592711323005,-1.3623913987814014,2.1944980697255683,uas
98,0.3182462733890749,-1.5644639613960272,1.7144554640938183,uas
99,0.4675085687508489,-2.0124581866855253,1.9933538222041536,uas
100,0.6117541794632576,-1.732344218337321,2.1164609829280265,uas
101,0.8226625583111893,-2.042036006754076,1.785303583667072,uas
102,0.5871899518601437,-1.7273991985960209,2.592250103545094,uas
103,0.586845432254541,-1.2384687072088103,1.913432201612881,uas
104,0.6888180592929405,-1.758760897664845,2.2653467109399563,uas
105,0.5713288488249207,-2.203640872605304,1.9316808627381468,uas
106,0.5919940945891914,-1.885393857876172,1.8375117394144744,uas
107,0.7380943675693185,-2.1504975272090454,2.30235261439631,uas
108,0.842463387694183,-1.1694513328177678,2.5530763830228005,uas
109,0.8493979770683704,-1.541538383271767,2.750328281548966,uas
110,0.6529895451551071,-2.2212344728121205,2.0992543078642987,uas
111,0.7393671141313305,-1.1360378206916018,1.6756239630847274,uas
112,0.8788753477484843,-0.4260032170808087,1.9222893233341092,uas
113,0.8557837404179536,-1.407432800345643,2.805334564026694,uas
114,0.7361458484773358,-1.164712851569377,2.1328521570270977,uas
115,0.8158014813192233,-1.2117688290110995,1.7733108891058358,uas
116,0.833030730599311,-0.4511754866914835,1.6162874853437383,uas
117,0.8944888390958714,-1.2640006334614031,2.069494813112336,uas
118,0.9746958054872424,-0.4458590399316114,2.100220828012909,uas
119,0.8323164182594331,-0.5814041784394214,1.7988827445393782,uas
120,0.8903332396722645,-0.3070240121036629,2.116242654942857,uas
121,1.064439010897366,-0.07599196305073,1.9485845869910807,uas
122,1.1270211076877803,-0.111766601160433,2.237236378265344,uas
123,0.8633047558332735,-0.2745849339360201,1.958169103432999,uas
124,0.8341393085619361,-0.1393884275120639,2.3436031160208284,uas
125,1.0225044992241727,-0.4039913634132905,2.1505686268809048,uas
126,1.0760946370042488,-0.1228442637055942,2.4435620922086594,uas
127,0.820060231211311,-1.0705548039601005,2.146116993254104,uas
128,0.952471821489113,-1.113140584531248,2.0742248553272264,uas
129,1.0725180799684402,-0.3552631336188463,2.651377375567022,uas
130,1.1302288891291192,0.0023176380050386,2.430703861775215,uas
131,1.1235580585961864,-0.4415184759108744,2.0744618036589952,uas
132,1.08487816492804,-0.0254876453804111,2.7376717845207508,uas
133,1.01088540711233,-0.3708275749824362,2.342993375860455,uas
134,0.9199132817776656,-0.5890364023539011,2.1938234430361887,uas
135,0.8127886262593038,-0.6498926518990785,1.8131127883085527,uas
136,0.843856426428358,-1.1880779656870972,2.156658226386016,uas
137,0.8134666435867314,-1.192912364881069,2.0739605977227167,uas
138,0.8345271695005827,-1.0905049492843455,2.4578283215496044,uas
139,0.7098925652319888,-1.501517159709329,1.8558507892066305,uas
140,1.0369696932394257,-1.859622398340235,2.6161041749371683,uas
141,0.7727201062655662,-1.0750300162284137,1.7999275204848313,uas
142,0.9685855593398036,-0.3510257397942863,2.269710223412299,uas
143,0.973221996991282,-0.6688094506331003,2.1925657731029493,uas
144,0.980531083202404,-0.1984810695212216,2.2133939170984767,uas
145,1.1578858016838638,0.2428645424644196,1.948598129453409,uas
146,1.1555025461571655,0.2326842900243374,1.9441798597473192,uas
147,1.2560366957256128,0.2330796623168413,2.191639639335535,uas
148,1.1566837284961695,0.0054024372250241,2.437300046179208,uas
149,0.9925688116114184,-0.4932771875693889,2.39010308443027,uas
150,0.9279878862138384,-0.5506806144019595,1.593802384226294,uas
151,0.9759513028511764,-0.1684338682553507,2.3265265860255027,uas
152,1.0468259888084457,-0.7838056079732046,2.231879675612044,uas
153,1.1353224221073197,-1.6443001573000091,2.4660625233303364,uas
154,1.0237969635305393,-0.8179829970550907,2.201788728188487,uas
155,1.035092183453373,-0.0352179005534254,2.3060090941402724,uas
156,1.0479190073936586,-0.2464484367235823,2.1325585513741427,uas
157,0.9846748573543704,-0.6290152908227904,2.398902286397424,uas
158,1.038823555646481,-0.5248465815877991,2.056735925226233,uas
159,0.9515308385757792,-0.6583138368096326,2.0797686786081444,uas
160,0.9242444240586216,-3.627890050341786,2.185169015807335,uas
161,1.055026678196353,-1.065071399478973,2.183457881694447,uas
162,1.0725541484611445,-0.1416095397588047,2.481147018604072,uas
163,0.9425772319917776,-0.716942043271848,2.26451367007213,uas
164,0.9109651107985662,-0.0655653829762051,2.040384771307322,uas
165,1.0156956178961445,-0.1219099933843843,1.8393157362709096,uas
166,0.9767961800906336,-0.2147386656785498,2.029745175645813,uas
167,1.1686158713846628,0.1050420556908345,2.1129674661698097,uas
168,1.2125944960890176,-0.3688413618342867,2.189300893194394,uas
169,1.2724853107539713,-0.475287285295408,2.615585884535208,uas
170,1.3408393324761978,0.1741978520365112,2.0463744658759637,uas
171,1.3140366858399326,-0.2571086473576109,2.1401496549514216,uas
172,1.1967575358952334,-0.0653294875603093,2.375210338145028,uas
173,1.1869492245306652,-0.2155133813766086,2.606337266058637,uas
174,1.1548017568847522,-0.0490058681992214,2.151138059332749,uas
175,1.1770001908012788,-0.1528328003499076,2.2048147705519274,uas
176,1.0676750969132704,-0.427357384943415,1.9731978136369728,uas
177,0.9846049898958592,-0.725250039736056,2.1196209838175064,uas
178,1.0643792523692932,-0.4391471529132065,1.9436094252792275,uas
179,1.3262588550486731,-0.3360224842800983,2.5061598149230564,uas
180,1.2130184708396938,0.2942505083698424,2.420364606857064,uas
181,1.005522481796477,-0.5307105745397018,2.525164480756588,uas
182,1.2017326566599065,-0.9916353741840852,2.07351591247571,uas
183,1.425128486476156,-0.0358566827664631,3.0582335853347797,uas
184,1.358502646397342,-0.0255058869934513,2.739450014850228,uas
185,1.1270758740196245,-0.5239755645244522,2.185879513136117,uas
186,1.1491400788563528,-0.2834845398538529,2.3345862805894084,uas
187,1.289605228437447,-0.7158185633351353,2.3617566973435515,uas
188,1.403649105378354,0.3197111962067503,2.323019333786346,uas
189,1.4296128074325418,0.3209688518706605,2.095301025985977,uas
190,1.282289050736769,-0.4787409076582505,2.663515451313984,uas
191,1.3953401878858551,0.3559999708163238,2.350759547839404,uas
192,1.3407897100725008,0.0606397607796792,2.375153319905821,uas
193,1.4124087533142382,-1.744184152159758,2.307047674713992,uas
194,1.1569373884213696,-0.0622993315049874,2.27858572881704,uas
195,1.3044802145983745,-0.3733095449625348,2.600035947597739,uas
196,1.33630247213599,0.2088796398530156,2.2855498826592417,uas
197,1.238853036937941,-0.3569131435608998,2.463030343454021,uas
198,1.2541885550007827,0.2231503583116282,2.0579318467597814,uas
199,1.2563971370516929,-0.4963828123619391,2.2238904645886683,uas
200,1.3932864814527428,0.0207881127597153,2.9041780672324693,uas
201,1.4362204801289868,-0.2750430858822589,3.0111366776389503,uas
202,1.4099479497710157,-0.8337513322941984,2.558915461715319,uas
203,1.3154824228930964,-0.1757382229696931,2.8023209047984863,uas
204,1.2502764225852123,-2.634989135928889,2.369186149125534,uas
205,1.44048676520991,0.025716096810008,2.610031324757476,uas
206,1.4877770799970838,0.4305572733741478,2.4997063199829204,uas
207,1.4091263473079187,0.0775236632414185,2.427218614510676,uas
208,1.41358416641977,-0.186842528206082,3.132036250745566,uas
209,1.4822592651671314,-0.528237970041227,2.325260446000323,uas
210,1.378549131959987,0.1493300619595751,2.115236575089526,uas
211,0.8667675993274937,-0.2929547706110811,2.13354788554483,uas
212,1.034375485749875,-0.405185848775314,2.6252579464040013,uas
213,1.3288762512853765,0.0196283718582846,2.4084441058901835,uas
214,1.5288545794485833,0.014298319056802,2.471980695194577,uas
215,1.3487258976156926,0.3738878604744099,2.500535766336616,uas
216,1.3539389455195403,0.0728954956376988,2.382274227645639,uas
217,1.553296581706103,0.2563763671620167,2.464524726335863,uas
218,1.362262947206135,0.1240849226456149,2.3874550479045187,uas
219,1.071185076630937,-1.1757066904434652,2.0858120083081078,uas
220,1.06505743110695,-0.0939152932574647,2.3106081477068137,uas
221,1.301050369573255,-0.1723931705930589,2.681368176771778,uas
222,1.4572772961050682,0.3009027134640463,2.44187761545459,uas
223,1.446260453482909,-0.0665195084734009,2.735707543859535,uas
224,1.0258326084590397,-0.1938177771141606,2.096704570161505,uas
225,1.0727717853883787,-0.2087405735792292,2.6669723550034687,uas
226,1.04770922063135,-1.590090923338941,2.187426576861047,uas
227,1.1415132191421855,-0.0715230757044683,3.0073924747591008,uas
228,0.9376473659861132,-0.6856982950799977,1.9577278887788,uas
229,1.0877478287021216,-0.3378838333187612,2.092761842009821,uas
230,1.2430104309583847,-0.4998431972427083,2.1817898483771234,uas
231,0.9619385769787784,-1.022532483484548,2.631255974350754,uas
232,1.0575570260221416,-0.1947775832963006,2.203348006263031,uas
233,1.195229446896838,0.4845912398842927,2.307571348855184,uas
234,1.045509471486006,-1.7399236852985516,2.2781581200811365,uas
235,0.6074207512525973,-2.559432984040438,2.4923715176196075,uas
236,0.75058290612358,-3.319789503380157,1.9328831155961528,uas
237,0.9522083812633978,-0.1984535764032378,1.718569186158293,uas
238,0.8066322524642084,-0.2687927715170767,2.014654456813973,uas
239,0.820196148391656,-0.0872034046914861,1.7640419142084405,uas
240,0.9543601675710768,-0.6174260123673873,2.121365677794692,uas
241,1.0140584763811782,0.1498641470720212,2.375580151824601,uas
242,0.9592957278138468,-0.0547930329036025,1.8184416468922664,uas
243,0.5756466603886131,-1.9520937037636543,2.0481033077517568,uas
244,0.7780626081527291,-1.0623522643923775,2.2340955696157696,uas
245,0.6799345048148913,-0.9842014129774704,2.354929642280072,uas
246,0.9589908006744604,-0.3159073024936031,2.006705092342276,uas
247,0.9903477896507776,-0.7809882060380237,2.302895437091176,uas
248,0.8463144749920074,-0.867391928651138,1.9913338386204285,uas
249,0.7658736545809094,-0.728889203505067,2.036718093706194,uas
250,0.5309014387002667,-0.6974411922670286,1.4712226359263274,uas
251,0.6786561307793625,-0.3811574604334492,1.8283030500713355,uas
252,0.6576258812796826,-0.9967662896019108,1.8879040329056247,uas
