day,mean,min,max,var
1,-1.7787503293038678,-2.989999362563505,0.5365011439082222,uas
2,-1.8413315855291823,-3.291281131462648,0.4500564150414434,uas
3,-1.8006161363755908,-2.8883074073602315,0.2592407356708698,uas
4,-1.780384795996928,-3.0632495955148307,0.1662987035052926,uas
5,-1.6870902056232235,-3.034863572825313,0.2819691634921169,uas
6,-1.686234924337916,-2.882104006727949,-0.4298045822800744,uas
7,-1.5986486598107388,-2.8029026155086774,0.5321585704361935,uas
8,-1.6907232456682773,-3.096027819192863,-0.0856070097057978,uas
9,-1.8056137048923688,-3.2457395077132944,-0.4649712111586769,uas
10,-1.8771586822052395,-3.2829123893198537,-0.0552930834053703,uas
11,-1.9690078302029923,-3.2415722232132453,-0.2895919529432625,uas
12,-1.891890791693995,-3.2191815776914523,0.1707676528595583,uas
13,-1.711123677608738,-3.2057912256020518,-0.3082437369543139,uas
14,-1.686917390688938,-3.0698582322693406,1.258244639668031,uas
15,-1.690963420184516,-2.737974701052483,-0.1704977250254439,uas
16,-1.565921355074753,-2.883729235771316,0.2731042199284898,uas
17,-1.5969493267778037,-3.042923984795027,0.4307215708953475,uas
18,-1.5959417520838122,-3.214459412924577,0.1127150077382304,uas
19,-1.6875734646476486,-3.162184850423125,0.3619250053436549,uas
20,-1.755139714142026,-3.3262423361734874,0.3759309108626094,uas
21,-1.7560190140347034,-3.194641404889564,-0.1204472469516445,uas
22,-1.628780263332696,-2.8528538355244977,0.5472856361317745,uas
23,-1.5480521041774764,-2.9573261497844814,0.6383787157799858,uas
24,-1.5618227034888708,-3.3309051130070477,0.3144609584840295,uas
25,-1.7056284517856468,-3.4919879262539,0.1466885061705816,uas
26,-1.771518585878858,-3.3538248165734146,0.5193820273622595,uas
27,-1.7780917870924318,-3.3599298275361624,0.4434600400040835,uas
28,-1.7272508756933,-3.2397467800949364,0.1148273365919809,uas
29,-1.761158699042116,-2.943485477948123,0.4459387580379146,uas
30,-1.7495955731667052,-3.238545269230307,0.4643448222047872,uas
