day,mean,min,max,var
1,-1.5779521110120671,-2.8067434625589467,0.586296597760825,uas
2,-1.7239271311223794,-2.771923723338192,0.0374750775706125,uas
3,-1.8030062759512415,-3.2855462280159218,0.8590326656010695,uas
4,-1.7051375603025798,-3.169925676771705,1.0799683344923028,uas
5,-1.6352485883704009,-2.7633805644118272,0.6951788057399981,uas
6,-1.6757957531930878,-2.85422143232976,0.1031545925839393,uas
7,-1.6917490900791994,-3.1740644839969048,0.8101788925774482,uas
8,-1.7607193801723784,-3.0978951974551,1.4535734152477613,uas
9,-1.7890383624614834,-2.994439099687735,1.4158733590517936,uas
10,-1.719898489094754,-2.7352577034199568,0.0862090226159553,uas
11,-1.7892237476696335,-3.088306077477019,-0.2270499020804652,uas
12,-1.885667346848787,-3.600473986623824,-0.1294913942468763,uas
13,-1.9478859208571744,-3.522867577768912,-0.6314876442802063,uas
14,-1.922620989743122,-3.069285152882591,-0.7360217721392757,uas
15,-1.7380693025955418,-2.7605681569417797,-0.1847857635941532,uas
16,-1.611076620660705,-2.730434447483639,-0.0288437511103731,uas
17,-1.5945263932715714,-3.0611654187715875,0.3521210214659364,uas
18,-1.671321778741312,-2.7743214087701107,-0.1846059950559065,uas
19,-1.7429065351342443,-3.044684010679744,0.0699847838336931,uas
20,-1.8185414185829507,-3.28077604569856,-0.4863819117159905,uas
21,-1.6733269346711093,-3.336347247808982,0.7543413080627216,uas
22,-1.623990493211735,-3.191104638402744,0.9521683199504692,uas
23,-1.6404078993155058,-3.2144350742751757,1.2763400702716583,uas
24,-1.5066975985620326,-2.9284549184783724,1.848363965816753,uas
25,-1.5703154851947951,-3.06675774542928,0.7527750620753776,uas
26,-1.6182603974795529,-3.847120280161601,-0.0878532297997087,uas
27,-1.625804179154411,-3.83122413498608,0.5932849756632739,uas
28,-1.651036154203624,-3.766429971775676,0.7349840420572734,uas
29,-1.632960659000125,-3.7357421478162487,1.5575364693175615,uas
30,-1.7128076773499987,-3.624998966702752,0.431350589186455,uas
31,-1.7636304902404911,-3.184911647041192,0.323935837590966,uas
32,-1.6926305040674174,-3.272059632132356,0.2754555639835594,uas
33,-1.6820155773358438,-3.19234685062876,0.4003088229006358,uas
34,-1.8009255258293508,-3.138780035374988,0.0167798155149393,uas
35,-1.864283289560809,-3.216067278419671,0.0743850607334748,uas
36,-1.83906767211216,-3.4211813142570247,-0.0397017258981441,uas
37,-1.8343256189834305,-3.604316748511153,-0.2884180103761904,uas
38,-1.966930298499871,-3.577100648296464,-0.0074981209820557,uas
39,-1.873956763665864,-3.595098880569896,0.2340980940103339,uas
40,-1.7314255351541985,-3.317477422769972,0.6954879257155755,uas
41,-1.618050505978815,-3.4257843096770606,1.1745893319962393,uas
42,-1.7215546530098849,-3.8832023458948326,1.0905729008089953,uas
43,-1.6211751673818176,-3.3782999835118246,0.5245651811137533,uas
44,-1.4991961747060998,-3.3218196244642395,0.9284638897580352,uas
45,-1.5331949040014614,-3.1663971315855712,0.660814938747078,uas
46,-1.4394045294331257,-3.1475114384963674,2.06137516086711,uas
47,-1.2221957303728004,-3.344964627481553,1.8681643048087515,uas
48,-1.3472347259973645,-3.2917162134687747,1.5873446282511317,uas
49,-1.5251419483202493,-3.646233556114307,0.3588606228075625,uas
50,-1.610499764186975,-3.3140715407061982,0.0991353920854125,uas
51,-1.6673169316059415,-3.5040742216453253,0.0244390609102423,uas
52,-1.7048043031260478,-3.802009138331242,-0.0236883779290974,uas
53,-1.5951929466355743,-3.6532959525492608,0.7339037230967618,uas
54,-1.5979575309420793,-3.249586439052074,0.868540381532417,uas
55,-1.5838993004271986,-3.432521658988774,0.7621166368132348,uas
56,-1.4833610776278188,-3.484245255378242,0.8716292068838801,uas
57,-1.4150571386294772,-3.226144351099582,1.6427535461977925,uas
58,-1.4176667786110777,-3.643100710149648,1.489065419770981,uas
