day,mean,min,max,var
1,-1.842510601480818,-3.131321169111116,-0.1807395224954613,uas
2,-1.8663337481448772,-3.5558043601230453,0.0289355909460337,uas
3,-1.734244946701844,-3.1415900174601137,0.4009723811727365,uas
4,-1.7047716320272717,-3.231855463548481,-0.165612965892273,uas
5,-1.6842707717333032,-3.07369836822094,0.3342582016916212,uas
6,-1.6469540328319303,-3.1261310917784666,0.5025466053887369,uas
7,-1.6148409196510882,-3.707327523997984,0.7678679323229132,uas
8,-1.6656770808457204,-3.397996467976078,0.5929425648983521,uas
9,-1.6034754900411097,-3.0748278724415297,0.5169684268658793,uas
10,-1.5234437013630386,-3.30247502144629,0.6165580768187501,uas
11,-1.4932598282449798,-3.515243399252636,0.7736175879493931,uas
12,-1.4340836098601235,-3.2089423561408026,1.1490777384813198,uas
13,-1.4876812882215211,-3.2150649436016074,1.3768643846176225,uas
14,-1.6605604612747724,-2.9027957128870594,0.9672687312954588,uas
15,-1.7688754182455706,-2.98943902551712,1.5945786643032749,uas
16,-1.7674090266726157,-3.23936871108931,0.298460554298818,uas
17,-1.746585457366642,-2.845805544312081,-0.6461836477298563,uas
18,-1.6533136239516206,-2.8026179825334414,0.8904178712797716,uas
19,-1.5215510173538158,-2.6213729081609203,0.6415381938008082,uas
20,-1.6333789519738595,-2.7341770283139786,0.2536332987817648,uas
21,-1.6183789470886294,-2.93898407282621,0.1182412856000003,uas
22,-1.5468218964160352,-3.0214664613766917,1.08727028250747,uas
23,-1.6306807699040649,-2.925987341828552,0.3371901620555539,uas
24,-1.8879518950829968,-3.145715534100296,0.2101775327018179,uas
25,-2.095813600823481,-3.9412157158027,-0.9533530464660148,uas
26,-2.1373532825445283,-3.0186157025273865,-0.8905264100729702,uas
27,-2.018054176026856,-3.3993573890568736,-0.5023677837662022,uas
28,-1.93397913181012,-3.5079337598037186,0.3083096853903747,uas
29,-1.8628773290863632,-3.2238667029938983,0.3603312448103114,uas
30,-1.7013119934993162,-3.3042634979726357,0.4572521088168769,uas
31,-1.743848566518423,-3.3115163567478008,0.7888217220755211,uas
32,-1.778282260112663,-3.021418901575034,0.4034255654146644,uas
33,-1.9016951842657608,-3.5959115728004454,0.5565312781217682,uas
34,-1.7775081453424553,-3.2691969877331384,1.7485277304640872,uas
35,-1.4568964070008106,-3.1376706330072377,1.5596858220829994,uas
36,-1.4169477861139106,-3.4002993291766783,1.7068418792790307,uas
37,-1.519027612078443,-3.23871333824906,0.9894813469894388,uas
38,-1.6280567496526297,-3.571853606101229,0.727917968702467,uas
39,-1.7359154269203336,-3.543775220056099,1.1484349079657628,uas
40,-1.798885128491843,-3.727008745365074,1.0050058004850182,uas
41,-1.8369989554953197,-4.020913519964942,0.1193456590424893,uas
42,-1.806203409104008,-4.103820544793355,0.1116456700618288,uas
43,-1.7882761329120622,-3.8712298501023823,-0.1107033150594272,uas
44,-1.7563563657648602,-3.4352028230530447,0.1897687918476686,uas
45,-1.7732730451840346,-3.2324370049372013,0.8895279357819019,uas
46,-1.624968219090489,-3.63785495807946,1.097037849907411,uas
47,-1.595889692780193,-3.095537401048879,1.2157246109038014,uas
48,-1.6427311975051986,-3.273375921033545,0.1941775640350289,uas
49,-1.735384114292352,-3.762122854909785,-0.1884337434588633,uas
50,-1.7721939193174674,-3.273088666566564,0.0230614845654856,uas
51,-1.468501738823093,-3.2690385425000392,0.4302281447210485,uas
52,-1.373109582271002,-3.25026187695754,0.4907068877474262,uas
53,-1.217254574631495,-3.2108132903756146,1.141081295625551,uas
54,-1.265705595063274,-3.461044295685217,1.249421885682869,uas
55,-1.3510855671796562,-3.55629555406106,0.926183687074973,uas
56,-1.4179555420154026,-3.5118628306054136,0.6091506565003572,uas
57,-1.4024101380420475,-3.4492106623851067,0.6420530620895053,uas
58,-1.3191703309147575,-3.311133752642278,0.7985077928386083,uas
59,-1.218297784145702,-3.3113699383229944,1.1057745617702224,uas
60,-1.1269681399381422,-3.3830566800880923,0.9954165834895442,uas
61,-0.9875897563530132,-3.403824837341771,1.8481030404644256,uas
62,-1.0682530580883498,-3.710857997887043,1.0349683273929784,uas
63,-1.30831930412024,-3.3032096289694577,0.7509174039631986,uas
64,-1.3626483418909003,-3.0147688510423323,0.4457067511298708,uas
65,-1.21324155859368,-3.178612701449974,0.7211358157189615,uas
66,-1.323189994429967,-3.0536406757463075,1.3062087973494014,uas
67,-1.1697926776808898,-3.090949898254694,1.6277225424672523,uas
68,-1.1513591178078448,-3.3098011417319277,2.0672062765787422,uas
69,-1.1454500684456244,-3.005627284725197,1.4393831094084493,uas
70,-1.1270341077727024,-3.1487585802942477,0.6613757561355474,uas
71,-1.077146247489702,-3.0780568919709155,0.7194915161718201,uas
72,-0.8156668929311708,-2.678490481772636,0.995861365610236,uas
73,-0.6389917840124861,-2.7268776279622795,1.0332731617338669,uas
74,-0.8619196016770057,-3.0781182360989074,1.553934954159674,uas
75,-0.6990361136003092,-3.196976979898696,1.740207447732755,uas
76,-0.610382972288235,-3.3597721200735045,2.666138308499605,uas
77,-0.5952725391630529,-3.114414039527532,2.1619391017599217,uas
78,-0.4012870642383281,-2.7702877494992104,2.430478329054496,uas
79,-0.4075930267392378,-2.658122199640999,1.9592645650900773,uas
80,-0.5881303027051342,-3.563860506263298,2.521676799731892,uas
81,-0.3599174649102432,-3.127564839111735,2.0886029347762927,uas
82,-0.2588372732621224,-2.934245012691043,1.6298664682690256,uas
83,-0.3065994506691885,-2.369201399750196,1.5550822364764736,uas
84,-0.4029036913962214,-2.9887026723095653,1.489502219596098,uas
85,-0.0791172915828072,-3.3961355416647248,1.471084616715792,uas
86,-0.1869098657668607,-3.595791065422257,1.8212846992670944,uas
87,-0.177456411450807,-2.3787312452015352,2.3737471385691378,uas
88,-0.1411100958389777,-2.341314607610316,2.068444214306751,uas
89,-0.136901160447703,-3.545817548477257,1.1602839438876391,uas
90,0.003524652292363,-2.522665800425373,1.253018928894309,uas
91,0.0529915191287084,-2.1460883466795075,1.340248144102853,uas
92,0.1807645671122952,-2.149391424209252,1.654982501344357,uas
93,0.0769382456783484,-1.913923641882283,1.5285089123204725,uas
94,0.0109359231579935,-2.113817448521879,2.02038533417137,uas
95,0.1538566905001972,-2.220292170519508,1.6752301743091655,uas
96,0.3940134571426054,-2.050617358564735,2.676260599132245,uas
97,0.5140075861358756,-2.3830065620453427,2.4167171477435665,uas
98,0.5748568272665879,-2.233282676665268,2.140381909040316,uas
99,0.3557278284530985,-2.008253915050056,2.04899523310448,uas
100,0.2423270706144545,-2.832655837656949,2.121709559964573,uas
101,0.3705287224315102,-2.4760564174058786,2.413618878794563,uas
102,0.549649535875657,-1.5560017254681584,1.9135330283341776,uas
103,0.6619901047296076,-1.206564210768377,1.9012700777230669,uas
104,0.8025128990930042,-0.5276202513087105,1.876480877908384,uas
105,0.8869583612704329,-0.8318717845966429,2.487520497740631,uas
106,0.7911925123000109,-0.2912568124090156,2.006688801598178,uas
107,0.7278332502997901,-2.0828665189582,1.715273307950537,uas
108,0.7445844008803048,-1.2411025622604333,1.8023748142323397,uas
109,0.7242932065435514,-1.8519047469029952,2.6533422198364898,uas
110,0.7762672628071621,-2.085877703560468,2.3126479245154794,uas
111,0.8007371317240166,-1.788282361231187,1.7836288831301728,uas
112,0.886264227448877,-1.172181272780193,2.3432022882341323,uas
113,1.0934383907657688,-1.570880789329438,2.667737768079188,uas
114,1.1667020655807017,-0.8482607269277814,2.3748358520819783,uas
115,1.2066681070267833,-0.3534328215118408,2.010373506209881,uas
116,1.2117728978080142,-0.5971565880164867,2.7759885634496078,uas
117,0.9897410883742068,-0.8392318129611858,1.9829600618387877,uas
118,0.977159732224004,-1.0078123442008973,2.0070234431144485,uas
119,0.9468974290565896,-1.200934780873833,2.0620014460022413,uas
120,1.004240200744671,-2.0590585212229864,2.5259250289547706,uas
121,0.969150586777724,-0.8259831931872595,2.263117363873476,uas
122,0.906651621065954,-0.6841926845978061,2.0151324943063886,uas
123,0.8280623991628228,-1.805309699307756,2.320472191552872,uas
124,0.9649127579873956,-1.1553993118788572,2.201216984439595,uas
125,0.8875964919484509,-1.2839125727825045,1.8795144890619155,uas
126,0.9233551598060832,-0.7346056047031512,1.829373308701841,uas
127,1.0594096694596418,0.0087463171089742,2.3166082711162765,uas
128,1.0126222540413448,-0.5180003440389688,2.2903263298834533,uas
129,1.057886840241172,-0.5555535991589376,2.433289663979654,uas
130,1.2232015657177373,-0.3261616605147294,2.560416690229766,uas
131,1.1865646680043822,-0.0005121961097229,2.451982057154164,uas
132,1.2892437570749382,0.0364244566810718,3.2369430331167783,uas
133,1.3236955255840346,-0.0906417981038294,2.423189135843891,uas
134,1.3396271951219847,-0.0354589307095064,2.304975966291789,uas
135,1.2759561792527605,0.1719543571523169,2.110530603448441,uas
136,1.2571571791399512,0.1237613175200356,2.0588076282131405,uas
137,1.199047114485725,-0.3825477976707249,2.282637963606268,uas
138,1.0726715015571189,-0.1082670744465617,1.9075551222343825,uas
139,1.1277351669498457,-0.2783648600057199,2.4375430843542625,uas
140,1.1397991448312343,-0.6661178798559104,2.2728439680873613,uas
141,1.020979496091187,-0.6477617380262497,2.0633282734354657,uas
142,0.913473104396184,-2.1669780729145147,2.2121535916128283,uas
143,1.0920974847872875,-1.3733074165523915,2.656763248410388,uas
144,1.2690597334012466,-0.6966123076688842,2.530592794917469,uas
145,1.1932940608605875,-0.288554590454058,2.0060262052087268,uas
146,0.9950635128843258,-0.7565133126824878,1.9567147807221228,uas
147,0.8272802876766225,-0.3444463414828969,2.245163839805251,uas
148,1.079411160484903,-1.0766712755640555,2.3516126689735226,uas
149,1.1951553476840855,0.2804872842541907,2.558195848652956,uas
150,1.2176522130103928,-0.0155351822936937,2.44964365132904,uas
151,1.2416200970940985,-0.5178974706696904,2.5841564285239675,uas
152,1.2704371250865374,0.2229148833577757,2.4615889596386213,uas
153,1.2164570081777588,-0.339430937409517,2.7259385247702177,uas
154,1.2106367829224056,0.1928288316574543,2.8448272383324658,uas
155,1.238424406296123,0.1042128237639491,2.7833737968659946,uas
156,1.0998753999299875,-1.081098425781977,2.5488550233162663,uas
157,1.081669311172358,-2.115285658260555,2.1822657617858283,uas
158,0.8571466527440651,-0.8059994834931994,1.6726993325404569,uas
159,1.0507702823026466,0.1442400008839477,1.9314499531239773,uas
160,1.10408582227943,-1.4195389987803804,2.1508746413816757,uas
161,1.0462932787336037,-0.882171400621283,2.007660126164686,uas
162,1.0473699823586404,-0.0802053100065247,1.828002852116113,uas
163,1.273069598502355,0.1880102891557643,2.067159660844684,uas
164,1.2633341290737854,0.2836959671298222,2.046786301724347,uas
165,1.2408463584149123,0.2293347705569685,2.1096103097249697,uas
166,0.9588464469639606,0.0169888588722629,1.9119659729542016,uas
167,1.0250306523385742,0.3122500691282173,1.830607848940411,uas
168,1.28784434787017,-0.1058053873709671,2.2803683661993106,uas
169,1.198359082548002,-0.7832168999954271,3.1203969620694743,uas
170,1.2904794180761454,-0.2603153540009946,2.18130936426596,uas
171,1.203572654667891,-0.1389785688412235,2.337752851073647,uas
172,1.0062978256087287,-0.0851494921176179,2.453190731012847,uas
173,1.2005583573731375,-0.179422745001646,2.8763229169056506,uas
174,1.0999133559395762,-0.1548378907304199,2.462109064638739,uas
175,1.1167410044808683,-1.134713033898746,2.105611092573588,uas
176,1.0207157324262,-2.171140630801385,2.3311435238726625,uas
177,0.8776822000785205,-1.4200878868617692,2.2299865479930268,uas
178,1.0289044335901478,-1.6088766436425952,1.9683605250083909,uas
179,1.1901598665755364,-0.4439705173878199,2.307739623133696,uas
180,1.2926463766380492,-0.1187419170056338,2.2032223615129025,uas
181,1.1918680503301189,-0.3909942692056037,2.018989827144073,uas
182,1.2132304309652526,0.4906431541151063,2.3160009745019305,uas
183,1.213842401768589,0.5426531740117181,2.33975491668271,uas
184,1.212226854042226,0.1152421364246784,1.993800526213412,uas
185,1.1843317837073306,0.2350690985498417,2.684168853482961,uas
186,0.8144694148430079,-0.5125491942251462,2.325411584786763,uas
187,1.1817152412564682,-0.1261405993529725,2.332651730014059,uas
188,1.347142732458486,0.3510520408310481,2.7269678333981973,uas
189,1.3854150477221852,-0.7038371509795589,3.2086487586664423,uas
190,1.3038032652269638,0.1122264867423185,2.542710007308334,uas
191,1.2359429297293458,-1.803949242690704,2.367623416412157,uas
192,1.3683212452510534,-1.0806820254516765,2.539675875023909,uas
193,1.43439532495184,-1.272092778591003,2.4856461601742463,uas
194,1.0813141853620305,-1.302313012032887,2.897066727531152,uas
195,1.2019079250621374,-0.0068075246108774,2.474920742695175,uas
196,1.4821000043408126,-0.8012022626683842,2.317291380191761,uas
197,1.5927388686649502,0.3833105052343961,2.598693338739569,uas
198,1.496461899491768,0.6655874991381155,2.5146426168142355,uas
199,1.387602080935618,-0.4158280276654939,2.415995843086265,uas
200,1.364037742838782,-0.0790586987219008,2.4392273796232824,uas
201,1.3277317772067776,0.3628846406103909,2.2617650784359604,uas
202,1.267071609138032,0.553150812084265,2.065331290034716,uas
203,1.2227071400895893,-0.3945295227609902,2.152151676475176,uas
204,1.4202314539206815,0.7005459974989975,2.335098355554923,uas
205,1.3961251758787296,0.2754482907985751,2.3218052614608693,uas
206,1.420506680888152,0.7875468102871604,2.2463175935168485,uas
207,1.3781845547786498,0.1003302195510127,2.4079793344298164,uas
208,1.3139094591121545,-0.2695597786857414,2.9978614941593333,uas
209,1.426909133865385,0.4405443283932627,2.6735459924613667,uas
210,1.475972779324484,0.2953284834757559,2.711313037801379,uas
211,1.600439206726936,0.4738842233102851,2.522770105255694,uas
212,1.5120270628452577,0.7711239605750096,3.0294467144845645,uas
213,1.29590323147694,0.1261345639682132,2.7687014452059246,uas
214,1.459916959920413,-1.539863295954943,2.3088267609945645,uas
215,1.7328543477025429,0.7290943102460452,2.5975248825515798,uas
216,1.422800505755582,0.2938980956606877,2.317866255806876,uas
217,1.283069758601619,0.1576541471230423,2.314955892114148,uas
218,1.3298054188781447,0.049346841768538,2.543460451517535,uas
