day,mean,min,max,var
1,-1.7998995084502325,-2.9041165808122056,0.3960171921245085,uas
2,-1.890656821200768,-2.871468637102756,-0.9356026466218008,uas
3,-1.8825846378653055,-3.270716448378529,-0.5164185795685514,uas
4,-1.9051257347155457,-3.2937510243930825,-0.0594154854131257,uas
5,-1.9729724762791452,-3.2856188834959843,0.1114247486217244,uas
6,-1.822394081858449,-3.1002461697979347,1.8196255729156616,uas
7,-1.935236903163632,-3.277397954541465,0.3586410679723522,uas
8,-1.9444557015221888,-3.5740677152252798,0.5614795984398983,uas
9,-1.839593612871095,-3.3384329321940154,0.5857297203542191,uas
10,-1.702263050303736,-3.033349114996648,0.5806340242318315,uas
11,-1.6002222901603131,-3.008206120355767,0.5436971468577089,uas
12,-1.5639001852499483,-2.9989702805928014,0.5072587241645256,uas
13,-1.609122122574614,-2.9889499143484106,0.4033057221259243,uas
14,-1.5813948594612706,-3.240654088310144,-0.0713098586842546,uas
15,-1.512472598680925,-3.2272544421259544,0.7613024186751048,uas
16,-1.523001898526286,-3.0400414949139565,1.0696177815809904,uas
17,-1.5625079764701897,-3.171189864173125,0.0795185141953208,uas
18,-1.6695310929232885,-3.173199301761425,-0.0519131919119995,uas
19,-1.6748632077195065,-3.002053254468461,-0.2501838718247089,uas
20,-1.7202259301244278,-3.06226268130366,0.0184280537186208,uas
21,-1.6350732295784027,-2.946371900658768,-0.2441914962597966,uas
22,-1.6539814571178888,-3.3294166567525028,0.4740599473438296,uas
23,-1.5755445594747166,-3.244226854226237,1.9470120879806192,uas
24,-1.6680706332527142,-3.255593178309698,1.0747417215265531,uas
25,-1.7830566116394009,-3.348804717739287,0.8160367880444694,uas
26,-1.8829616526593624,-3.226887574847258,0.0838525177401844,uas
27,-1.9908413646823664,-3.307361857688296,-0.6619446643077355,uas
28,-2.0256447159111577,-3.160028055534041,-0.4457531440408602,uas
29,-1.9558415673539025,-3.1400134377972733,-0.5315368688398295,uas
30,-1.9570288577026311,-3.4887137442484373,-0.1867348944853652,uas
31,-1.9052721350921027,-3.6123526302462263,0.1718351883053321,uas
32,-1.970102350184586,-3.634676456383999,0.1708827512029572,uas
33,-1.8579984062939248,-3.8105558403703776,0.8924363193426685,uas
34,-1.8714007077896224,-3.628264804109397,0.308883112785396,uas
35,-1.7250235488466903,-3.243104363107875,0.1582572022712904,uas
36,-1.61167276145348,-3.1883628036661813,0.3205115258581284,uas
37,-1.6185587585070649,-3.18394569933304,0.1983997579584085,uas
38,-1.469406264805396,-3.068777436636996,0.4499333764871066,uas
39,-1.450789515844109,-2.9361477016739554,0.5076251237891332,uas
40,-1.3636176017944224,-3.2595373993950534,0.7664453451375509,uas
41,-1.412915953358324,-3.38170771247915,0.4076207464168719,uas
42,-1.5634244594745808,-3.5665892970200077,0.0447120240150723,uas
43,-1.529581458534916,-3.4910120741141704,0.3125506143864504,uas
44,-1.492765134169503,-3.064122651912168,0.1419725721883637,uas
45,-1.4891611604916042,-3.1560753805345376,0.1848885025510187,uas
46,-1.7229485492351229,-3.2974408872082748,0.6290730363221474,uas
47,-1.663886402231043,-3.816763993586032,0.877392918873746,uas
48,-1.7361248267254836,-3.547615339378419,0.3919651972950624,uas
49,-1.83768026557152,-3.437200340530366,-0.2761712386287873,uas
50,-1.8004312083673202,-3.5247014136050723,1.2220616402989062,uas
51,-1.7708665758085993,-3.434385000174744,2.2073425074533075,uas
52,-1.74830593200331,-3.3693184110672574,1.1651398299101197,uas
53,-1.6832602572363158,-3.645895031436461,0.934629281070328,uas
54,-1.685777678190533,-3.62349717615498,0.925108704727526,uas
55,-1.5633519725664582,-3.5545426361662664,1.323423653936776,uas
56,-1.6449947462220451,-3.4859832675436144,0.187644158886047,uas
57,-1.6108644230472646,-3.5694163608722977,0.2610396411350201,uas
58,-1.53027891190732,-3.594309353313493,1.8333990104101776,uas
59,-1.4057732228340696,-3.2303821778697195,1.0814978247975209,uas
60,-1.127034043944127,-2.618337523121445,0.949307150119914,uas
61,-1.0736696218400257,-2.6526683619855183,1.6170655708371025,uas
62,-1.1316298714108273,-3.616810153129576,1.3682306351470352,uas
63,-1.2251049667542615,-3.6273652893785058,1.3735459036683049,uas
64,-0.9739772123426386,-3.6540907954882855,1.5896838559279325,uas
65,-1.053936582709914,-3.1194333001231302,1.4479035953029082,uas
66,-1.1995382809716086,-3.260620013493699,0.8466969723868027,uas
67,-1.048461240962682,-2.917575526994139,1.848981058588066,uas
68,-0.9952606266113696,-2.9468953184857805,1.1586759355551677,uas
69,-1.009714051360389,-3.3500141203423466,1.89163183659908,uas
70,-0.8314510325216312,-3.0468773828488698,1.421858997774641,uas
71,-0.8375792189235584,-2.763333567806706,1.040177697583896,uas
72,-0.8334739014261844,-3.0463346389839687,0.7179223999484803,uas
73,-0.9725445908924608,-2.5384631890712077,0.6861582703800521,uas
74,-0.8712426373451823,-2.465514341738621,1.3816590713110102,uas
75,-0.8322396490333362,-3.124218905740875,1.7570949855577096,uas
76,-0.6590622842724861,-3.8340902261476506,2.001129395181736,uas
77,-0.6444421365682664,-2.949670463017393,1.576203339773865,uas
