day,mean,min,max,var
1,-1.855115940816752,-3.080732323569536,-0.3940670683521151,uas
2,-1.969544774392943,-2.9870776679307927,-0.5112939148873734,uas
3,-1.9328016022687255,-3.255155723366877,-0.1909897077708868,uas
4,-1.891300183872566,-3.156611252925995,0.8338519660901141,uas
5,-1.770568927288725,-3.2346107903545334,1.0990442319693503,uas
6,-1.8266777161826149,-3.1335102881118115,0.0861327258126466,uas
7,-1.8584560830650505,-3.4276383563581194,-0.0581947670975922,uas
8,-1.892572166933344,-3.406429066693175,-0.4210789730805657,uas
9,-1.7327742122711014,-3.242620611359665,0.9642697099565024,uas
10,-1.5409450993582194,-3.17406298851301,1.7507379491066102,uas
11,-1.6482649581055415,-3.2431691158261216,0.6843689315722837,uas
12,-1.7601628119713382,-2.946677289583008,0.1164369227437362,uas
13,-1.7750042874225096,-3.180094366970538,0.5103842902809018,uas
14,-1.6555545124950202,-3.367532870739235,0.2588737339759271,uas
15,-1.562544160764833,-2.795756018301541,-0.3294750752315767,uas
16,-1.6117830272802047,-3.002983088209104,-0.5780402238793019,uas
17,-1.5412624891314588,-2.6485801492169907,-0.2644302763302769,uas
18,-1.649391488568231,-2.5764841522902,0.8078674844679291,uas
19,-1.621899494801874,-2.8586650951347266,0.2551096384785574,uas
20,-1.676588903064652,-2.58255076585962,0.1402727556838921,uas
21,-1.755105373578753,-2.792519035382399,0.0100898844275324,uas
22,-1.7241104917752927,-3.3519901840530526,0.4912610962078149,uas
23,-1.6504073501440517,-3.551953005555222,0.218998006892481,uas
24,-1.5967380799077135,-3.716724032814948,1.1219247619118933,uas
25,-1.716907286406688,-3.012576058312781,0.8380716006625077,uas
26,-1.872682737495648,-3.336465699566589,1.8448813495829093,uas
27,-1.8561301483350872,-3.341615240970319,1.949797546539864,uas
28,-1.98392993993328,-3.5175282514032515,1.780166113469609,uas
29,-1.9215580595438924,-3.1695779958964865,1.0373491333590592,uas
30,-1.8934669284572685,-3.217507694168098,-0.2371884406239774,uas
31,-1.8303752550147003,-3.276792271917188,0.291003070542802,uas
32,-1.8925303297267455,-3.3028024931737057,1.088125737511331,uas
33,-1.9695753196376795,-3.4464538973308345,-0.0151113312482759,uas
34,-1.9011145022192408,-3.4687626437964783,0.0787732218253966,uas
35,-1.7536182109650824,-3.520893130060096,1.6156009367478006,uas
36,-1.7190278728732975,-3.804404956215158,1.3070457957664965,uas
37,-1.714035498072471,-3.8007376352256665,1.3459521218199115,uas
38,-1.6470125930367094,-3.5714809422701204,0.6811123953093038,uas
39,-1.7222265718861844,-3.3030084118802074,0.3741293782797936,uas
40,-1.6377443021056808,-3.294559610327712,0.5054307203220354,uas
41,-1.6235481265113274,-3.03649494969513,0.8433204622619975,uas
42,-1.717885506827463,-3.210897973868426,0.2992975310282856,uas
43,-1.654712262853948,-3.44240176405356,0.2781314433658394,uas
44,-1.7357256426667445,-3.3338679723002795,0.1194188189000105,uas
45,-1.862599849013904,-3.351319779027348,0.4164283572398671,uas
46,-1.8861279110662177,-3.848551426194199,1.395765312982385,uas
47,-1.875788681034399,-3.536347622034606,0.5156336700853685,uas
48,-1.853187760478888,-3.6068115227710527,0.588774645871773,uas
49,-1.7858147169160097,-3.3139624944026007,1.5429191391692876,uas
50,-1.8086321496704665,-3.099463238994806,0.1922267952739012,uas
51,-1.7643628594620693,-3.4853096158935024,0.7091234056328521,uas
52,-1.729301623723163,-3.2388360664740903,0.8033032482568122,uas
53,-1.73611541897593,-3.6531904264564905,0.9613952610994042,uas
54,-1.6239655493321388,-3.65036570026016,0.6496335161795156,uas
55,-1.4475091606286066,-3.861194503181837,1.1857568919426589,uas
56,-1.53057961828066,-3.5645203809071413,0.4785136217258599,uas
57,-1.6805912534308654,-3.187083889500658,0.3881633210831032,uas
58,-1.671006468790925,-3.5265478554212897,0.7664027959050551,uas
59,-1.5244738677928522,-3.024874168973588,0.2304990785738952,uas
60,-1.2208286413406069,-3.2245635568136466,1.424948290035828,uas
61,-0.9322452835715758,-3.2052846611945918,1.4974302388903238,uas
62,-0.919708061736934,-3.231060180277972,1.8245529113090573,uas
63,-0.9299596909462944,-3.4267071943580123,0.9322608493228364,uas
64,-0.8205348364256472,-3.400711149109555,1.4911619291215032,uas
65,-1.0049612120776552,-3.1633404181529587,1.6581247627216995,uas
66,-0.9190916234218816,-3.455760106805468,1.3027713586520158,uas
67,-0.9672652674369664,-3.458066157483448,0.7048710157486776,uas
68,-0.987684150317376,-3.333026269208021,1.900382794480404,uas
69,-0.9072255430140376,-3.6631778551690206,1.6176041371194936,uas
70,-0.6868724230706018,-3.374898308006442,1.314184234167256,uas
71,-0.844244957842737,-2.9628281404456285,1.3280579771027554,uas
72,-0.7639632896590913,-3.0832768654778087,1.2088020113029037,uas
73,-0.9015063759752322,-3.591343569424544,1.4619243082859086,uas
74,-0.9545887508482388,-3.0294270145844573,1.3670275028403147,uas
75,-0.9597248020501908,-3.224944303602945,1.2354029559922746,uas
76,-0.8965499978723198,-3.052946227690583,1.5474445824981102,uas
77,-0.8079266161398496,-2.777624291176904,2.312867743984802,uas
78,-0.6438202659870036,-2.81650814116318,2.1371772865414798,uas
79,-0.3815524839867291,-2.6542768477351077,1.6444156579157967,uas
80,-0.4069820797689619,-2.7234055799091235,1.6611709024632828,uas
81,-0.2876686624718805,-3.397040911484354,2.591463285130131,uas
82,-0.1041173057916172,-3.2270287378955205,1.80532157794209,uas
83,-0.1518992177033391,-3.1130049576839447,2.78059197288483,uas
84,-0.1973206413280509,-2.912197440671512,2.404512262214346,uas
85,-0.2640425111458767,-3.3294365230597616,1.7340824106804156,uas
86,-0.0268154740589706,-2.83504125619723,2.134273493755084,uas
87,-0.1953558023564919,-2.5292116432724634,1.6474170683933902,uas
88,-0.2899246028078034,-1.7292034090054214,1.184485018703505,uas
89,-0.4023214464456772,-2.831966841120835,1.6888982822132066,uas
90,-0.1744325000581531,-2.4363622890977945,1.5243960818610165,uas
91,-0.1506029870032667,-2.187908685339184,1.0688986551569146,uas
92,0.1196938213102261,-2.544967165752648,1.9529041324425247,uas
93,0.0702606947200272,-2.2375275643856587,1.917535054571924,uas
94,0.0606302630749463,-3.1513930389732714,1.5554516539674006,uas
95,-0.0027433123015623,-2.9674237242743344,2.1234835165657184,uas
96,0.3862872089521481,-2.381829000161994,2.4804448973267883,uas
97,0.7249985607317558,-1.5370376043025982,2.074397898937048,uas
98,0.6819458284021699,-0.8349857312474029,2.508479634567665,uas
99,0.8525870418348334,-0.67161412828406,2.7147490666583134,uas
100,0.7581562052276137,-0.7227803052919693,2.1962863017762757,uas
101,0.6821020189272505,-1.1082095856972956,2.1978907779305543,uas
102,0.6469958163295809,-1.6827711362825184,2.165791556724856,uas
103,0.6488690797015596,-1.8451882149249543,1.7163341233328018,uas
104,0.786845365168599,-1.0826761163274214,2.360667159846044,uas
105,0.8301160468741615,-0.7491549134746887,1.8577390584163187,uas
106,0.7971685034128785,-1.727935976225475,1.7845329176959743,uas
107,0.7547442587028481,-2.234120469864837,1.977934838278093,uas
108,0.8318449880366079,-1.1616827140187382,2.4490683528599897,uas
109,0.756321499898632,-0.7914866370584116,2.4326817418018924,uas
110,0.6110838781433817,-0.8388517712212131,2.158055032074968,uas
111,0.6931726506356799,-0.4614632568784746,1.6527290729606718,uas
112,0.6657635045576268,-1.5266913303934253,1.547410077331404,uas
113,0.8765984087843389,-0.4928295712339352,1.6735369737582204,uas
114,0.7603614145664903,-1.175363796533081,1.482498659181933,uas
115,0.7679964906976221,-0.3535944934595274,1.7835108229458312,uas
116,0.907282932043297,-1.105862793267829,2.5097671603364864,uas
117,1.0299759313664232,-0.9892185480373084,2.675253660328169,uas
