day,mean,min,max,var
1,-1.7951940213531274,-3.0653891542958918,-0.2068772846697753,uas
2,-1.8002622153365735,-2.5753028767820623,-0.1942757087871057,uas
3,-1.692644519222943,-2.6743310862017764,-0.1305321448601097,uas
4,-1.760888686306957,-2.9477625688027067,0.1547027306582483,uas
5,-1.7050570294389196,-2.7681370798312,1.4280522688733552,uas
6,-1.7786495492565697,-2.9469985418554496,0.2505492435722692,uas
7,-1.738511711583432,-3.2212721609342263,-0.4162160976232593,uas
8,-1.694277927925443,-3.3984572616960707,-0.2320728367238909,uas
9,-1.7216084794718498,-3.2219788284032056,-0.0921130375567909,uas
10,-1.694308540521039,-3.023487384500003,0.8557242980897097,uas
11,-1.613773820307467,-2.772253885111716,1.806272998059632,uas
12,-1.5720042318302876,-2.9227135013196497,1.672658677729985,uas
13,-1.5554904338691733,-3.130334195291985,1.270412403207075,uas
14,-1.6592373694332092,-3.229372056010192,0.8589156270893137,uas
15,-1.6287135967204085,-3.0694380071071388,-0.0233342590102457,uas
16,-1.5527232103064288,-2.907923879378543,0.2134516621979014,uas
17,-1.5751673417151426,-2.9545465851758386,1.0084771625128226,uas
18,-1.58808736143241,-2.830182276161709,0.535590986986208,uas
19,-1.4394216366929284,-2.8787551024692304,1.1428016105456418,uas
20,-1.3957312776828636,-2.713343081463855,1.327440853561438,uas
21,-1.6484958601613753,-2.964213921929728,0.8263391342156847,uas
22,-1.847978320897078,-3.1880164033955043,-0.4291716517289265,uas
23,-1.8126908733835985,-3.377754975832748,0.9759009920350904,uas
24,-1.755179002936922,-3.4285581174455784,0.9695739597550092,uas
25,-1.8392810834806537,-3.222644433793752,-0.2943087416163935,uas
26,-1.8762231522182544,-3.269744993945112,-0.0159752359064987,uas
27,-1.6720912801198298,-2.945254891984197,0.9322437700984252,uas
28,-1.6273718793516605,-3.051355764513934,0.1250127444516229,uas
29,-1.6918343081225844,-3.250397247323332,0.2706780484547222,uas
30,-1.7927475747038324,-3.534829176129546,0.5718489296736116,uas
31,-1.7000306300088917,-3.435215671589502,0.7274009788316607,uas
32,-1.4863398594051518,-3.65679858059248,1.0276882176304694,uas
33,-1.486603493036857,-2.9484129488662405,0.4290511624628096,uas
34,-1.6052878867659373,-2.915062052839536,-0.1266907064265051,uas
35,-1.6723680974282409,-3.673796892666234,0.034748452496188,uas
36,-1.80726144936038,-3.657586178283208,-0.1407932634456709,uas
