day,mean,min,max,var
1,-2.0947137994660587,-3.0699571117262323,-0.536490074127218,uas
2,-2.124740480497548,-3.284831503100077,-0.2470759780530468,uas
3,-2.0496849434808846,-3.501349361455909,-0.6356331439274082,uas
4,-1.8591601288937387,-3.214674476462632,0.0515707283411103,uas
5,-1.8580271484822728,-3.030325096769373,0.1440771250871854,uas
6,-1.8099527455231657,-2.818953950441631,1.473892059886999,uas
7,-1.8547389438288424,-2.966197760563424,0.4019665000047664,uas
8,-1.8036335909676744,-3.363179231257602,1.0214046007139772,uas
9,-1.6282833331753137,-3.0437706257293584,0.5682459919078092,uas
10,-1.4436980934505412,-2.9826153348037474,0.8985943306863975,uas
11,-1.4443987631197568,-3.2431753082483183,1.2219463891066176,uas
12,-1.520174567943661,-3.1473222289476963,0.3979853097506997,uas
13,-1.696176896345464,-3.0832532110209145,-0.3918834487798414,uas
14,-1.590145560323781,-3.2142296494329807,0.0265230827501094,uas
15,-1.5111610048664268,-3.0242300352334373,-0.2304836010723329,uas
16,-1.4747223371014515,-3.047188403822174,1.088120351449149,uas
17,-1.6448107028297143,-2.9670936519790607,-0.3560382065046703,uas
18,-1.7201603327873782,-2.7945183613300504,0.0621185336226044,uas
19,-1.729221940373438,-2.774613437997364,-0.7229095253215571,uas
20,-1.73805998545685,-3.0519721550496115,-0.5615176376022857,uas
21,-1.5300887038076487,-2.895917688598939,0.5898692483330447,uas
22,-1.5189339158103714,-3.773860896441701,1.740129572868188,uas
23,-1.657479907064523,-4.15447337265166,1.948228788571188,uas
24,-1.6202044094231869,-2.947243591505839,1.1991376378659182,uas
25,-1.734930618505357,-3.13689391114812,1.1417782384195692,uas
26,-1.951233438630409,-3.30591092495277,-0.1255332072396155,uas
27,-1.9979775888644653,-3.3628871478070934,0.0395712411142099,uas
28,-2.032897132545182,-3.035762804181681,0.1641169734117024,uas
29,-2.059799645346093,-3.04496211258967,0.0400946279390209,uas
30,-2.1021906534896435,-3.4491371059481164,-0.2291647138788169,uas
31,-1.9894640416320928,-3.789790643396441,0.2520109665359013,uas
32,-1.9781118391657115,-3.151953560501424,0.771105520936637,uas
33,-1.9708785988751805,-3.3663235735843418,1.2280884729057175,uas
34,-1.9918231271276556,-3.863461481438279,0.0815320369354353,uas
35,-1.777462123302805,-3.464323136744065,0.3335086642004473,uas
36,-1.5847835004913462,-3.188365605619269,0.7100678410522209,uas
37,-1.583958246092662,-3.1916695934731183,0.6254348924911609,uas
38,-1.489436245334108,-3.16978657589597,1.1824888675358591,uas
39,-1.5003807987393505,-2.9221373116235108,0.7455034478996296,uas
40,-1.4425331849720142,-3.5015390799603603,0.6023560684995674,uas
41,-1.707163801112013,-3.5020326197941687,-0.130597522412528,uas
42,-1.765070682261689,-3.085261874608965,-0.2780280435028319,uas
43,-1.6776521416447363,-3.107894134367738,-0.2474369410678648,uas
44,-1.5102762903654077,-3.288354207534173,0.4697240047020305,uas
45,-1.5820236888106682,-3.5250161658799275,-0.0855061330068365,uas
46,-1.7282666854821125,-3.2472218306450564,0.8613576795925199,uas
47,-1.815887397745494,-3.602159793241809,0.5296720204250385,uas
48,-1.7624872799320657,-3.4517653467859524,0.1814823422103815,uas
49,-1.657437877408204,-3.464961822486306,1.470884763594707,uas
50,-1.5552949334870263,-3.2193095480174367,1.2582006625623956,uas
51,-1.6491041505913715,-3.183069151987352,1.7460023034106815,uas
52,-1.752134241996957,-3.535916206746976,1.0250110980097176,uas
53,-1.6470909126309845,-3.530905588304668,1.2010786216337692,uas
54,-1.5498320013762514,-3.0230297017933587,1.1733521327575525,uas
55,-1.4666316246741025,-3.136719276073465,1.5274099111235198,uas
56,-1.4163343292060886,-3.682310939497445,0.9910597523833238,uas
57,-1.4405122230206018,-3.347462532804842,0.7888304274122009,uas
58,-1.5564525235465576,-3.667238130836755,1.2769572327314591,uas
